Tolstoy on Shakespeare A Critical Essay on Shakespeare,https://www.gutenberg.org/files/27726/27726-8.txt
The Rise of the Dutch Republic - Project Gutenberg,https://www.gutenberg.org/files/4811/4811.txt
balkansroumaniab00mill_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/balkansroumaniab00mill/balkansroumaniab00mill_djvu.txt
lifeofdanielocon00cusa_djvu.txt,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lifeofdanielocon00cusa/lifeofdanielocon00cusa_djvu.txt
plover/doc/SCOWL_README.txt at master - GitHub,https://github.com/openstenoproject/plover/blob/master/doc/SCOWL_README.txt
https://www.boulter.com/scrabble//words/words.txt,https://www.boulter.com/scrabble//words/words.txt
Historic Doubts - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/1/7/4/1/17411/17411.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/7/0/9/6/70968/70968-0.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/g/gibbon/decline/cache/decline.txt
cu31924022199677_djvu.txt,https://archive.org/download/cu31924022199677/cu31924022199677_djvu.txt
A Life of William Shakespeare - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Lee,%2520Sidney/Life%2520of%2520William%2520Shakespeare%2520with%2520portraits%2520and%2520facsimiles,%2520A/Life%2520of%2520William%2520Shakespeare%2520with%2520portraits%2520and%2520facsimiles,%2520A%2520-%2520Sidney%2520Lee.txt"
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/0/0/8/10088/10088-8.txt
aryada026.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/438/aryada026.txt
new.infomotions.com/sandbox/great-books/mirror/pg7...,http://new.infomotions.com/sandbox/great-books/mirror/pg732.txt
Plain Text UTF-8 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/6/6/666/666.txt
text,https://bahai-library.com/pdf/b/browne_literary_history_persia_3_1928_version1.txt
"The Sleeping Bard or, Visions of the World, Death, and Hell",https://mirrors.pglaf.org/2/0/6/3/20634/20634.txt
https://gutenberg.net.au/ebooks19/1900861.txt,https://gutenberg.net.au/ebooks19/1900861.txt
Experiments (1925) - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0300311.txt
bellamy-looking-00-t.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/bellamy-looking/bellamy-looking-00-t.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/paulbrocafrenchs00flet/paulbrocafrenchs00flet_djvu.txt
https://isidore.co/misc/Res%20pro%20Deo/TheCatholi...,"https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CSome%2520Physical%2520Phenomena%2520of%2520Mysticism%25E2%2580%259D%2520Herbert%2520Thurston,%2520The%2520Month.txt"
https://socialsciences.mcmaster.ca/econ/ugcm/3ll3/...,https://socialsciences.mcmaster.ca/econ/ugcm/3ll3/dunbar/dunbar04.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/g/gibbon/decline/cache/decline.txt
Historic Doubts - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/1/7/4/1/17411/17411.txt
http://www.cs.cmu.edu/~./ujaved/source-documents/s...,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00004.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/0/0/8/10088/10088-8.txt
A Life of William Shakespeare - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Lee,%2520Sidney/Life%2520of%2520William%2520Shakespeare%2520with%2520portraits%2520and%2520facsimiles,%2520A/Life%2520of%2520William%2520Shakespeare%2520with%2520portraits%2520and%2520facsimiles,%2520A%2520-%2520Sidney%2520Lee.txt"
plover/doc/SCOWL_README.txt at main · openstenoproject/plover ...,https://github.com/openstenoproject/plover/blob/master/doc/SCOWL_README.txt
https://gutenberg.net.au/ebooks19/1900861.txt,https://gutenberg.net.au/ebooks19/1900861.txt
