20220406_GabrielleTe..,https://seismolab.caltech.edu/seminars/20220406_GabrielleTepp_BBag.txt
refpi.txt,ftp://ftp.ngdc.noaa.gov/geomag/Paleomag/intensity/refpi.txt
https://pubs.usgs.gov/ds/661/data/clearlake_metada...,https://pubs.usgs.gov/ds/661/data/clearlake_metadata.txt
abstract.,https://seismolab.caltech.edu/seminars/20230412_AlbertoRoman_BBag.txt
landslide.txt - Lunar and Planetary Institute,https://www.lpi.usra.edu/science/schenk/RESEARCH/landslide.txt
positive words,https://ptrckprry.com/course/ssd/data/positive-words.txt
s0001.txt - Utah Legislature,https://le.utah.gov/~1997/journal/s0001.txt
brief description - INGV,http://web.ct.ingv.it/iavcei/data/cerro_negro/description.txt
https://volcano.oregonstate.edu/sites/volcano.oreg...,https://volcano.oregonstate.edu/sites/volcano.oregonstate.edu/files/oldroot/volcanoes/karangetang/karang.txt
http://ivis.eps.pitt.edu/data/volcano/Soufriere/So...,http://ivis.eps.pitt.edu/data/volcano/Soufriere/SoufriereBackground.txt
