"A System Of Logic, Ratiocinative And Inductive (Vol. 1 of 2)",https://www.gutenberg.org/files/26495/26495-0.txt
The-violated-neutrality-assumption-and-counterfactual-income-or ...,https://documents1.worldbank.org/curated/pt/461491468914711294/text/The-violated-neutrality-assumption-and-counterfactual-income-or-where-do-we-put-the-transfers.txt
https://www.sec.gov/Archives/edgar/data/1119272/00...,https://www.sec.gov/Archives/edgar/data/1119272/000111927201500001/articles.txt
"Littelfuse, Inc. Retirement Plan as Amended and Restated, effective",https://www.sec.gov/Archives/edgar/data/889331/000095013708002835/c23292exv10w13.txt
plain text,https://people.umass.edu/klement/pom/pom.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/qiang.tang.txt
www.watersprings.org/pub/id/draft-liu-distributed-...,http://www.watersprings.org/pub/id/draft-liu-distributed-mobility-handover-analysis-00.txt
https://www.ietf.org/archive/id/draft-xiang-alto-m...,https://www.ietf.org/archive/id/draft-xiang-alto-multidomain-usecases-00.txt
https://www.ietf.org/archive/id/draft-xiang-alto-m...,https://www.ietf.org/archive/id/draft-xiang-alto-multidomain-analytics-02.txt
https://etd.auburn.edu/bitstream/handle/10415/1514...,https://etd.auburn.edu/bitstream/handle/10415/1514/Lee_Sang_38.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
indexcodes.txt,https://oa.upm.es/5664/3/indexcodes.txt
apartment_list_coding_challenge/quarter_dictionary.txt at master,https://github.com/heidi/apartment_list_coding_challenge/blob/master/quarter_dictionary.txt
d-scholarship.pitt.edu/25616/3/indexcodes.txt,http://d-scholarship.pitt.edu/25616/3/indexcodes.txt
"Full text of ""Introduction To Indian Philosophy"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.17403/2015.17403.Introduction-To-Indian-Philosophy_djvu.txt
sites.labic.icmc.usp.br/ragero/AvaliacaoTaxonomia/...,http://sites.labic.icmc.usp.br/ragero/AvaliacaoTaxonomia/textbase/DataMining.53.txt
https://repositorio.ufmg.br/bitstream/1843/ESBF-AE...,https://repositorio.ufmg.br/bitstream/1843/ESBF-AEDPV7/2/ivandeoliveiranunes.pdf.txt
index.txt - AMiner,https://static.aminer.org/pdf/20170130/webConf/index.txt
ICS_JVala_Teachers_ARI.pdf.txt,https://repositorio.ul.pt/bitstream/10451/25465/3/ICS_JVala_Teachers_ARI.pdf.txt
In plain text - Text Encoding Initiative,https://tei-c.org/Vault/AI/ai1w05.txt
boypreacher00davi_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/boypreacher00davi/boypreacher00davi_djvu.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/7473/bad2078.0001.001.txt%3Fsequence%3D4
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.ibiblio.org/files/5500/5500-0.txt
The Science of Right - Sacred-Texts,https://sacred-texts.com/phi/kant/science.txt
Europe PMC,https://europepmc.org/articles/pmc7794298/bin/41467_2020_20211_moesm3_esm.txt
4thAnnualPKIRDWorkshop.txt,https://spaces.at.internet2.edu/download/attachments/117244613/4thAnnualPKIRDWorkshop.txt%3Fversion%3D1%26modificationDate%3D1506454549959%26api%3Dv2
index.ppt.txt - edoc-Server,https://edoc.hu-berlin.de/bitstream/handle/18452/1777/index.ppt.txt%3Fsequence%3D6
"“Dictionary of Scholastic Philosophy” by Fr. Bernard Wuellner, S.J..txt","https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CDictionary%2520of%2520Scholastic%2520Philosophy%25E2%2580%259D%2520by%2520Fr.%2520Bernard%2520Wuellner,%2520S.J..txt"
https://thirdmill.org/files/english/texts/JFB/JFB2...,https://thirdmill.org/files/english/texts/JFB/JFB28.txt
https://digital.csic.es/bitstream/10261/17756/4/wp...,https://digital.csic.es/bitstream/10261/17756/4/wp26.pdf.txt
plain text,https://people.umass.edu/klement/pom/pom.txt
The-violated-neutrality-assumption-and-counterfactual-income-or ...,https://documents1.worldbank.org/curated/pt/461491468914711294/text/The-violated-neutrality-assumption-and-counterfactual-income-or-where-do-we-put-the-transfers.txt
"Littelfuse, Inc. Retirement Plan as Amended and Restated, effective",https://www.sec.gov/Archives/edgar/data/889331/000095013708002835/c23292exv10w13.txt
"A System Of Logic, Ratiocinative And Inductive - Project Gutenberg",https://www.gutenberg.org/files/27942/27942-0.txt
vocabularyofphil00flem_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/vocabularyofphil00flem/vocabularyofphil00flem_djvu.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
Logic Deductive and Inductive - Project Gutenberg,https://www.gutenberg.org/files/18440/18440-0.txt
a2128109zex-3_138.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/911177/000104746904005132/a2128109zex-3_138.txt
systemoflogicrat01milliala_djvu.txt,http://ia800303.us.archive.org/28/items/systemoflogicrat01milliala/systemoflogicrat01milliala_djvu.txt
http://etd.auburn.edu/xmlui/bitstream/handle/10415...,http://etd.auburn.edu/xmlui/bitstream/handle/10415/1549/Kim_Kyoung_20.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
