LDAP Subentry Schema - IETF,https://www.ietf.org/proceedings/48/I-D/ldup-subentry-03.txt
LDAP Subentry Schema - IETF,https://www.ietf.org/proceedings/49/I-D/draft-ietf-ldup-subentry-05.txt
RFC 3672,https://www.rfc-editor.org/rfc/rfc3672.txt
draft-ietf-ldup-subentry-08.txt - LDAP.com,https://docs.ldap.com/specs/draft-ietf-ldup-subentry-08.txt
rst - CodeRefinery,https://coderefinery.github.io/sphinx-lesson/branch/sphinx-book-theme/_sources/indexing.rst.txt
monitor.txt,https://www.uvm.edu/~fcs/ldap/monitor.txt
O - IAEA NDS,https://www-nds.iaea.org/nrdc/nrdc_sft/sample/33046002-cx.txt
O - IAEA NDS,https://www-nds.iaea.org/nrdc/nrdc_sft/sample/21995030-cx.txt
cuvoald - School of English and American Studies,http://seas3.elte.hu/epd/cuvoald.txt
t9011002.txt - NaSPA,http://www.naspa.net/magazine/1990/t9011002.txt
https://awkward-array.org/doc/stable/_sources/refe...,https://awkward-array.org/doc/stable/_sources/reference/generated/ak.to_dataframe.rst.txt
https://ftp.ripe.net/mirrors/ietf/ldup/ldup-minute...,https://ftp.ripe.net/mirrors/ietf/ldup/ldup-minutes-00dec.txt
readme.txt - gSungrab,https://www.gsungrab.org/etdkst/originals/readme.txt
https://www.jcprg.org/master/exfor/1/10052.txt,https://www.jcprg.org/master/exfor/1/10052.txt
10051,https://www.jcprg.org/master/exfor/1/10051.txt
org.eclipse.dltk.ruby.ui.bot.tests.AllTests.output.txt,https://download.eclipse.org/technology/dltk/downloads/drops/R3.0/R-3.0-201106091504/testResults/consolelogs/testLogs/org.eclipse.dltk.ruby.ui.bot.tests.AllTests.output.txt
draft-zeilenga-ldup-sync-04.txt - WaterSprings.ORG,http://www.watersprings.org/pub/id/draft-zeilenga-ldup-sync-04.txt
https://homes.cs.aau.dk/~dolog/uml/engine/treeview...,https://homes.cs.aau.dk/~dolog/uml/engine/treeview.js.txt
winxp.perf_consolelog.txt - Eclipse archive,https://archive.eclipse.org/eclipse/downloads/drops/R-3.2.1-200609210945/performance/consolelogs/winxp.perf_consolelog.txt
smpapi - Bill Lalonde,https://billlalonde.tripod.com/asm/smpapi.txt
http://t.mirror.unpad.ac.id/ietf/ietf/manet/manet-...,http://t.mirror.unpad.ac.id/ietf/ietf/manet/manet-minutes-00dec.txt
ldap_oids.txt,https://svn.apache.org/repos/asf/directory/studio/tags/0.7.0/ldapstudio-browser-core/src/main/resources/org/apache/directory/ldapstudio/browser/core/model/ldap_oids.txt
ai5m04.txt - Text Encoding Initiative,https://tei-c.org/Vault/AI/ai5m04.txt
18 May 2005 - DocBook.org,https://docbook.org/minutes/2005-05-18.txt
key - eDom Norming Software,http://edom.cnbc.cmu.edu/download/norms/eDom_norms_key.txt
http://ftp.unpad.ac.id/ietf/ietf/00dec/ldapext-age...,http://ftp.unpad.ac.id/ietf/ietf/00dec/ldapext-agenda.txt
rerogue/doc/file_data_spec.txt at master - dpethes - GitHub,https://github.com/dpethes/rerogue/blob/master/doc/file_data_spec.txt
ldup-agenda.txt,ftp://ftp.ripe.net/mirrors/ietf/00jul/ldup-agenda.txt
[TeX] title,http://web.mit.edu/othomas/lib/tex/latex.txt
