towns.txt,http://files.usgwarchives.net/la/bossier/history/towns.txt
Albert Barnett Shoots Himself,http://files.usgwarchives.net/la/bossier/newspapers/barnettalbert.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/10/12/5...,https://d23zj9a2v9ry1w.cloudfront.net/2023/10/12/5d14062a-c71b-4a42-a8c0-2199adf1f73a/2_1697081076152/5d14062a-c71b-4a42-a8c0-2199adf1f73a_6527661a12ebd4583b743c6d.txt
sxus54.kfwr.hyd.shv.txt,https://tgftp.nws.noaa.gov/data/raw/sx/sxus54.kfwr.hyd.shv.txt
0826837.txt - VA.gov,https://www.va.gov/vetapp08/files4/0826837.txt
g20081la.txt - Census.gov,https://www2.census.gov/acs2008_1yr/summaryfile/Louisiana/g20081la.txt
"Shreveport, LA - National Weather Service",https://www.weather.gov/source/lch/gustav/PSHSHV.txt
0322-ffl-list-louisiana.txt - ATF,https://www.atf.gov/sites/default/files/ffl_txt/0322-ffl-list-louisiana.txt
louisiana - HUD,https://www.hud.gov/sites/dfiles/OCHCO/documents/LA-FOIArefund-list.txt
"Thomas B., Sr.",http://www.cemeteries-of-tx.com/Louisiana/DeSota/obit/DeSoto_2005/EvergreenCem_WilsonSrTB.txt
