https://cdn.preterhuman.net/texts/lyrics_and_music...,https://cdn.preterhuman.net/texts/lyrics_and_music_related/unsorted_lyrics/tweedle_dee.txt
CSW19-removed-words.txt,https://ia803406.us.archive.org/31/items/csw21/CSW19-removed-words.txt
46294.txt - Project Gutenberg,https://www.gutenberg.org/files/46294/46294.txt
PAT-HOBBY.txt - Project Gutenberg Australia,https://gutenberg.net.au/fsf/PAT-HOBBY.txt
Vladimir Nabokov. Inspiration,http://lib.ru/NABOKOW/Inspiration.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
expurgated words - Seattle Scrabble Club,http://www.seattlescrabble.org/data/expurg.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/reportonsteelst00inte/reportonsteelst00inte_djvu.txt
TextAndMetadata.txt - MOspace,https://mospace.umsystem.edu/xmlui/bitstream/handle/10355/58662/TextAndMetadata.txt%3Fsequence%3D2%26isAllowed%3Dy
Lexicon.txt - miriamfs/WebSci2019 - GitHub,https://github.com/miriamfs/WebSci2019/blob/master/Lexicon.txt
