"Full text of ""Mines and mineral resources of Alpine County, California""",https://archive.org/stream/minesandmineral08clark/minesandmineral08clark_djvu.txt
https://pubs.usgs.gov/of/2000/of00-280/tables/txt/...,https://pubs.usgs.gov/of/2000/of00-280/tables/txt/table1.txt
0000778165-98-000009.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/778165/0000778165-98-000009.txt
0001303681-11-000046.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1411179/0001303681-11-000046.txt
Greenland Cosmogenic Exposure Ages Database,https://www.ncei.noaa.gov/pub/data/paleo/contributions_by_author/sinclair2016/greenland2016-10be.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/821/SCES-0019.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/805/SCES-0015.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
https://geoscience.nt.gov.au/gemis/ntgsjspui/bitst...,https://geoscience.nt.gov.au/gemis/ntgsjspui/bitstream/1/83122/4/TCC_NTDL4_GEO2015C.txt
2013-X-0014-RascoeElder.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/24664/2013-X-0014-RascoeElder.txt
56478-0.txt - Project Gutenberg,https://www.gutenberg.org/files/56478/56478-0.txt
