"Pike County Enlistees, World War II, Names RHED - SWEARINGEN",http://files.usgwarchives.net/ms/pike/military/ww2/enlistment/pikecoun397gmt.txt
SCHLUETER/SCHLÜTER (Index) - USGenWeb Archives,http://files.usgwarchives.net/mo/stlouis/vitals/marriages/s4360000.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/northcarolinawil00nort/northcarolinawil00nort_djvu.txt
dictionary.txt - Computer Science,http://www.cs.uni.edu/~diesburg/courses/cs1510_sp20/sessions/s21/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
dictionary.txt - UCF Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/61549/61549-0.txt
https://www.gutenberg.org/files/9400/9400-8.txt,https://www.gutenberg.org/files/9400/9400-8.txt
keywordCompare/dictionary/letter_B.txt at master · sourcec0de ...,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
dictionary.txt - Bowdoin College,https://tildesites.bowdoin.edu/~mirfan/slides/Prev/2015%2520Spring/Intro/dictionary.txt
Date - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/1999_12.txt
