"Full text of ""Burne Hogarth Dynamic Anatomy ( Revised And ...",https://archive.org/stream/BurneHogarthDynamicAnatomyRevisedAndExpanded/Burne%2520Hogarth%2520-%2520Dynamic%2520Anatomy%2520%2528Revised%2520and%2520Expanded%2529_djvu.txt
http://graphics.stanford.edu/courses/cs248-04/pers...,http://graphics.stanford.edu/courses/cs248-04/persp/history-of-persp1.txt
http://web.mit.edu/mbarker/www/exercises/exer98052...,http://web.mit.edu/mbarker/www/exercises/exer980522.txt
SunspotAreaMetadata.txt,ftp://ftp.ngdc.noaa.gov/STP/SOLAR_DATA/SUNSPOT_REGIONS/USAF_MWL/docs/SunspotAreaMetadata.txt
refANguyen.txt,http://www.iro.umontreal.ca/~sherknie/articles/artAyantNguyenCommeRef/refANguyen.txt
https://graphics.stanford.edu/courses/cs99d-01/per...,https://graphics.stanford.edu/courses/cs99d-01/persp1.txt
https://www3.unca.edu/facultysenate/y9091/sd3791s.txt,https://www3.unca.edu/facultysenate/y9091/sd3791s.txt
9738310.txt - VA.gov,https://www.va.gov/vetapp97/files4/9738310.txt
composite_annual_v2_00.txt,https://www2.mps.mpg.de/projects/sun-climate/data/composite_annual_v2_00.txt
a text file.,https://solarscience.msfc.nasa.gov/greenwch/format.txt
