https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/memorialsofoldbi00smit/memorialsofoldbi00smit_djvu.txt
Compulsory-Land-Acquisition-in-Afghanistan.txt,https://documents1.worldbank.org/curated/en/295511606812003243/text/Compulsory-Land-Acquisition-in-Afghanistan.txt
https://open.bu.edu/bitstream/handle/2144/654/call...,https://open.bu.edu/bitstream/handle/2144/654/callofwatersstud01crowrich.txt%3Fsequence%3D1%26isAllowed%3Dy
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
Here's Luck - Project Gutenberg Australia,https://gutenberg.net.au/ebooks01/0100081.txt
53800-0.txt - Project Gutenberg,https://www.gutenberg.org/files/53800/53800-0.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/762661468782091436/text/multi0page.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/105236/19770613.txt%3Fsequence%3D2%26isAllowed%3Dy
grabble.txt,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/collectedpoems00blac/collectedpoems00blac_djvu.txt
41164.txt - Project Gutenberg,https://www.gutenberg.org/files/41164/41164.txt
single.txt,http://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/106453/19830303.txt%3Fsequence%3D2%26isAllowed%3Dy
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
Projects/CaesarCipher(ASCII)/Decipher/bin/Debug/Dictionary/e.txt ...,https://github.com/bakejeyner/Projects/blob/master/CaesarCipher(ASCII)/Decipher/bin/Debug/Dictionary/e.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
bc090506.txt - BOCC Internet Department Applications,https://webapps.hillsboroughcounty.org/htv/caption/scripts/bc090506.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/hcc4/cache/hcc4.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
