Naughty Poems.txt - ASSTR.org,https://asstr.xyz/files/Authors/Salmacis/poetry%2520and%2520experimental%2520forms/Naughty%2520Poems.txt
https://votrezone.com/ada/aaadiddling.txt,https://votrezone.com/ada/aaadiddling.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00031/00012.txt
RFC 928 - IETF,https://www.ietf.org/rfc/rfc0928.txt
https://sites.math.rutgers.edu/~zeilberg/SB/P59.txt,https://sites.math.rutgers.edu/~zeilberg/SB/P59.txt
https://sites.math.rutgers.edu/~zeilberg/SB/P47.txt,https://sites.math.rutgers.edu/~zeilberg/SB/P47.txt
https://orteil.dashnet.org/randomgen/gens/insult.txt,https://orteil.dashnet.org/randomgen/gens/insult.txt
www.seattlescrabble.org/data/ThemeLists/trickery.txt,http://www.seattlescrabble.org/data/ThemeLists/trickery.txt
https://tgstation13.org/parsed-logs/terry/data/log...,https://tgstation13.org/parsed-logs/terry/data/logs/2020/11/18/round-150556/manifest.txt
2150-0.txt - Project Gutenberg,https://www.gutenberg.org/files/2150/2150-0.txt
