Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/61683/61683-0.txt
celestialscenery00dick_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/celestialscenery00dick/celestialscenery00dick_djvu.txt
171102stb1130.txt - Library of Congress,https://stream-media.loc.gov/webcasts/captions/2017/171102stb1130.txt
https://skyandtelescope.org/wp-content/uploads/sti...,https://skyandtelescope.org/wp-content/uploads/stindex-thru-July-2022.txt
"Full text of ""Astronomy explained upon Sir Isaac Newton's Principles ...",https://archive.org/stream/astronomyexplain00fergrich/astronomyexplain00fergrich_djvu.txt
https://faculty.georgetown.edu/jod/ulysses/ulys17.txt,https://faculty.georgetown.edu/jod/ulysses/ulys17.txt
EN_ipc_section_G_title_list_198...,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/IPC3/IPC_scheme_title_list/EN_ipc_section_G_title_list_19800101.txt
G - WIPO,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/20160101/IPC_scheme_title_list/EN_ipc_section_G_title_list_20160101.txt
DD_Packs_Folder_Structure.txt - Forgotten Adventures,https://forgotten-adventures.net/wp-content/ZipFiles/DD_Packs_Folder_Structure.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
"Full text of ""The Orrery papers"" - Internet Archive",https://archive.org/stream/orrerypapers02corkuoft/orrerypapers02corkuoft_djvu.txt
00083.txt,https://ufdcimages.uflib.ufl.edu/UF/00/05/03/03/00011/00083.txt
Froude's Essays in Literature and History With Introduction by Hilaire ...,https://www.gutenberg.org/files/18276/18276.txt
devilspulpit00tayl_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/devilspulpit00tayl/devilspulpit00tayl_djvu.txt
The Sky Is Falling - Fifth Imperium,https://baencd.thefifthimperium.com/Gutenberg%2520SF%2520200703%2520CD/Gutenberg%2520SF%2520200703/Gutenberg%2520SF/18768-8.txt
"Full text of ""Writings on Pennsylvania history; a bibliography",https://archive.org/stream/writingsonpennsy00penn/writingsonpennsy00penn_djvu.txt
https://libsysdigi.library.illinois.edu/oca/Books2...,https://libsysdigi.library.illinois.edu/oca/Books2008-12/illinoisschoolma/illinoisschoolma21869gove/illinoisschoolma21869gove_djvu.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
"Number 54, November 24, 2003",https://astro.uni-bonn.de/~pbrosche/aa/enha/enha54.txt
Short Studies on Great Subjects - Project Gutenberg,https://www.gutenberg.org/files/20755/20755-8.txt
"Full text of ""The Orrery papers"" - Internet Archive",https://archive.org/stream/orrerypapers02corkuoft/orrerypapers02corkuoft_djvu.txt
00083.txt,https://ufdcimages.uflib.ufl.edu/UF/00/05/03/03/00011/00083.txt
https://www.gutenberg.org/files/39141/39141.txt,https://www.gutenberg.org/files/39141/39141.txt
The Sky Is Falling - Fifth Imperium,https://baencd.thefifthimperium.com/Gutenberg%2520SF%2520200703%2520CD/Gutenberg%2520SF%2520200703/Gutenberg%2520SF/18768-8.txt
https://skyandtelescope.org/wp-content/uploads/sti...,https://skyandtelescope.org/wp-content/uploads/stindex-thru-May-2021.txt
"Full text of ""Writings on Pennsylvania history; a bibliography",https://archive.org/stream/writingsonpennsy00penn/writingsonpennsy00penn_djvu.txt
"Number 54, November 24, 2003",https://astro.uni-bonn.de/~pbrosche/aa/enha/enha54.txt
Froude's Essays in Literature and History With Introduction by Hilaire ...,https://www.gutenberg.org/files/18276/18276.txt
Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-12/illinoisschoolma/illinoisschoolma41871gove/illinoisschoolma41871gove_djvu.txt
ulysses.txt - Peter Sheridan Dodds,https://pdodds.w3.uvm.edu/teaching/courses/2013-01UVM-300/docs/ulysses.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
"Number 38, July 30, 1999",https://astro.uni-bonn.de/~pbrosche/aa/enha/enha38.txt
devilspulpit00tayl_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/devilspulpit00tayl/devilspulpit00tayl_djvu.txt
EN_ipc_section_G_title_list_200...,https://www.wipo.int/ipc/itos4ipc/ITSupport_and_download_area/20080401/IPC_scheme_title_list/EN_ipc_section_G_title_list_20080401.txt
SpringerNature_Global_Springer... - Metadata | Springer Nature,https://metadata.springernature.com/metadata/kbart/SpringerNature_Global_SpringerAccessAndSelectEnglishInternationalEbooks2020_2024-04-01.txt
op1.txt,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/op1.txt
Word Data - Courses,https://courses.cs.vt.edu/~cs3114/Spring17/HW/2/WordData.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
naturaltheologyo03pale_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/naturaltheologyo03pale/naturaltheologyo03pale_djvu.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS139/activities/puzzle/words.txt
words_ospd.txt - Stanford Computer Science,https://www-cs-faculty.stanford.edu/~zelenski/boggle/boggle_starter/words_ospd.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
dictionary file - Mr. Code's Wild Ride,https://www.mrcodeswildride.com/files/dictionary.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
input.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~akella/CS838/F16/assignment1/input.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
http://www.sawicki.us/puzzletools/wordlists/freq.txt,http://www.sawicki.us/puzzletools/wordlists/freq.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
file 634 kB,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
