https://docs.fcc.gov/public/attachments/DA-94-329A...,https://docs.fcc.gov/public/attachments/DA-94-329A1.txt
https://course.ccs.neu.edu/cs7600/parent/editors-u...,https://course.ccs.neu.edu/cs7600/parent/editors-unix/emacs-help.txt
https://www.boe.ca.gov/meetings/transcripts/2016_1...,https://www.boe.ca.gov/meetings/transcripts/2016_11_30D1.txt
0000912057-00-004117.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1085707/000091205700004117/0000912057-00-004117.txt
draft-ylonen-sshkeybcp-01.txt - IETF,https://www.ietf.org/archive/id/draft-ylonen-sshkeybcp-01.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/35915/b2034852.0001.001.txt%3Fsequence%3D1%26isAllowed%3Dy
Text - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/58254/3/1095.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
A Dictionary of Computer Slang - Catb.org,http://catb.org/jargon/oldversions/jarg150.txt
092700wk.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/2000/092700wk.txt
Dictionary,http://individual.utoronto.ca/rishiyur/dictionary.txt
Text - Project Gutenberg,https://www.gutenberg.org/files/432/432-0.txt
Three_Rivers_Management_Pla...,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/7293/3/Three_Rivers_Management_Plan_FEIS_Volume_1.pdf.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/953301468761685706/text/multi-page.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
English_Words.txt - Jake Feldman,https://jake-feldman.squarespace.com/s/English_Words.txt
vimtips.txt,https://users.cs.fiu.edu/~prabakar/resource/Linux/vimtips.txt
heydon-pickering-transcript.txt - Hook 42,https://www.hook42.com/sites/default/files/attachments/heydon-pickering-transcript.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/101363/19560309.txt%3Fsequence%3D2%26isAllowed%3Dy
The Hoosier Schoolmaster A Story of Backwoods Life in Indiana,https://www.gutenberg.org/files/15099/15099-8.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/fr/667391468739190611/text/multi0page.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
dump/squint/db/11.txt at master - GitHub,https://github.com/s0md3v/dump/blob/master/squint/db/11.txt
