http://www.columbia.edu/~jap2220/Arkhiv/vol05%20(1...,http://www.columbia.edu/~jap2220/Arkhiv/vol05%2520(1995-6)/vol05157.txt
"Earths In Our Solar System Which Are Called Planets, and Earths In ...",https://www.gutenberg.org/files/16044/16044.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
WordList.txt 2.2.5 - PowerShell Gallery,https://www.powershellgallery.com/packages/PoshFunctions/2.2.5/Content/WordList.txt
linuxdict.txt - CS Courses With Web Pages Server,https://courses.cs.northwestern.edu/325/programs/linuxdict.txt
0500881.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks05/0500881.txt
password-cracker/dictionary.txt at master - GitHub,https://github.com/steveklabnik/password-cracker/blob/master/dictionary.txt
"Full text of ""The Mahabharata of Krishna-Dwaipayana Vyasa""",https://archive.org/stream/mahabharataofkri03royp/mahabharataofkri03royp_djvu.txt
filerev.txt - CS Courses Overview,https://courses.cs.cornell.edu/cs412/2001SP/hw/bench/filerev.txt
54532-0.txt - Project Gutenberg,https://www.gutenberg.org/files/54532/54532-0.txt
large.txt - Computer Science,https://cs.wellesley.edu/~cs251/s04/spring04-download/ps7/large.txt
dictionary.txt - UT Computer Science,https://www.cs.utexas.edu/~scottm/cs314/javacode/A4_EvilHangman/dictionary.txt
basewrd10.txt,https://www.lextutor.ca/vp/comp/nation_14/basewrd10.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
UK-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/UK-English.txt
BertelsmanProjects/words.txt at main - GitHub,https://github.com/engrvitalis/BertelsmanProjects/blob/main/words.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial abactinal,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
dictionary - University of Utah - Mac Managers,https://www.macos.utah.edu/documentation/security/lab_security/passwords/mainColumnParagraphs/06/document/crack_dict.txt
random.txt,https://ics.uci.edu/~klefstad/public/46/random.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
dictionary.txt - Program Arcade Games With Python And Pygame,http://programarcadegames.com/python_examples/en/dictionary.txt
This file - Computer Science at Columbia University,http://www.cs.columbia.edu/~janak/teaching/f03-cs3134/homeworks/words.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
words - Bad request!,https://www.csie.ntu.edu.tw/~pangfeng/Fortran%2520examples/words.txt
agitates fireproofed chariest tuneful Julliard's dustman - UIC,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/emmett.tomai/courses/1370/04_arrays/largedictionary.txt
OpenEnglishWordList.txt - UNM Computer Science,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
dictionary.txt - Electrical Engineering and Computer Science,https://www.eecs.yorku.ca/course_archive/2011-12/F/1020/lectures/dictionary.txt
