java.sql - Android Developers,https://developer.android.com/sdk/api_diff/24/changes/pkg_java.sql
Audit Command Execution Template.sql - GitHub,https://github.com/NetSPI/PowerUpSQL/blob/master/templates/tsql/Audit%2520Command%2520Execution%2520Template.sql
ddl,https://docs.oracle.com/cd/E82085_01/160030/EnterpriseIntegration/BDI/bdi-interface-data-contracts/ddl/PriceHist_Fnd_Price_Hist_Out.sql
sp_sync_merge_changes.sql - GitHub,https://github.com/awslabs/amazon-redshift-utils/blob/master/src/StoredProcedures/sp_sync_merge_changes.sql
ch01_code.sql · master · examples / Oracle PLSQL Programming ...,https://resources.oreilly.com/examples/0636920024859/blob/master/ch01_code.sql
javax.sql - Android Developers,https://developer.android.com/sdk/api_diff/24/changes/pkg_javax.sql
sample data - GitHub,https://raw.githubusercontent.com/Azure-Samples/mysql-database-samples/main/mysqltutorial.org/mysql-classicmodesl.sql
CDROM/DBA/FILE_USE.SQL · master · examples / Oracle Scripts,https://resources.oreilly.com/examples/9781565924383/-/blob/master/CDROM/DBA/FILE_USE.SQL
The Webbot Log Database - Resources - W3C,https://www.w3.org/Robot/www-sql/resources.sql
Maintenance_Upload_Trigger.sql,https://docs.oracle.com/cd/E53393_01/PDF/Open_Dev_Tools/Doc_Resources/Maintenance_Upload_Trigger.sql
https://ods.openlinksw.com/wiki/ODS/OdsIntegration...,https://ods.openlinksw.com/wiki/ODS/OdsIntegrationDrupal/Drupal_rdf_views_script.sql
https://raw.githubusercontent.com/roundcube/roundc...,https://raw.githubusercontent.com/roundcube/roundcubemail/master/SQL/postgres.initial.sql
postgis/postgis_drop_after.sql - Codebase list - The Debian Janitor,https://janitor.debian.net/git/postgis/blob/debian/2.5.0_beta2%2Bdfsg-1_exp1/postgis/postgis_drop_after.sql
Aveact4.sql - DB Optimizer - Embarcadero DocWiki,https://docwiki.embarcadero.com/DBOptimizer/en/Aveact4.sql
my_queries.sql · main · Hafidi.MohamedSabri / TDFF_to_RDB · GitLab,https://gitlab.inf.unibz.it/Hafidi.MohamedSabri/chris_db/-/blob/main/my_queries.sql%3Fref_type%3Dheads
liquid_feedback_core: core.sql history - Public Software Group,https://www.public-software-group.org/mercurial/liquid_feedback_core/log/46260129d0ce/core.sql
SQL App for Homey,https://apps.athom.com/app/nl.rebtor.sql
Source of sample_catalog_rest_ddl.sql - graph-db - Earthdata ...,https://git.earthdata.nasa.gov/users/edolivares/repos/graph-db/diff/bootstrap-app/sample_catalog_rest_ddl.sql%3FsincePath%3Dsample_catalog_rest_ddl.sql%26until%3D929576dab590edca69423ad00fe2c8a60d5b2cf4%26at%3D929576dab59
Source of data.sql - Zabbix - ZABBIX GIT,https://git.zabbix.com/projects/ZBX/repos/zabbix/diff/create/data/data.sql%3FautoSincePath%3Dfalse%26until%3Dbbe87876f4f89e9cb829224a8bbaa2c8e9ac43ef%26at%3Dbbe87876f4f
db/install20180829_live.sql · master · edu / tahvel - GitLab,https://gituja.eenet.ee/edu/tahvel/-/blob/master/db/install20180829_live.sql
