Deciphering dayglow as biosignature of planet Earth - CARMENES,https://carmenes.caha.es/ext/conferences/exoplanets2020s/Sterzik.txt
https://elfin-data.epss.ucla.edu/tohban_reports/to...,https://elfin-data.epss.ucla.edu/tohban_reports/tohban_report_20220911-20220917.txt
mission.cat - PDS Rings Node,https://pds-rings.seti.org/voyager/mission/mission.txt
https://image.gsfc.nasa.gov/publication/abstract/2...,https://image.gsfc.nasa.gov/publication/abstract/2000_gladstone_etal_02.txt
Abstract - NASA,https://image.gsfc.nasa.gov/publication/abstract/2006_hubert_etal.txt
https://atmos.nmsu.edu/ijw/current_reports/cass_po...,https://atmos.nmsu.edu/ijw/current_reports/cass_poster.txt
bing.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/autocomplete/bing.txt
https://www.exploit-db.com/ezines/kr5hou2zh4qtebqk...,https://www.exploit-db.com/ezines/kr5hou2zh4qtebqk.onion/CDC/CDC019.TXT
3160.txt - Project Gutenberg,https://www.gutenberg.org/files/3160/old/3160.txt
49179-0.txt - Project Gutenberg,https://www.gutenberg.org/files/49179/49179-0.txt
Top304Thousand-probable-v2.txt - GitHub,https://raw.githubusercontent.com/berzerk0/Probable-Wordlists/master/Real-Passwords/Top304Thousand-probable-v2.txt
planetarynews.org/archive20/pen_v14_n43_201018.txt,http://planetarynews.org/archive20/pen_v14_n43_201018.txt
words_english.txt - GitHub,https://raw.githubusercontent.com/rasmus-pagh/apx/main/data/words_english.txt
https://lasp.colorado.edu/pdr/galileo/general_info...,https://lasp.colorado.edu/pdr/galileo/general_info/SCIENCE_SUMMARIES/orbit_07_g7_sci.summary_1.txt
publications.txt,https://www.isas.jaxa.jp/home/sprint-a/txt/publications.txt
file_download Download File,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
wordlist.txt,https://www.ics.uci.edu/~kay/wordlist.txt
"Full text of ""Catalog of Copyright Entries 1976 Music Jan-June 3D ...",https://archive.org/stream/catalogofcopyrig33052library/catalogofcopyrig33052library_djvu.txt
