Readme File - ROMhacking.net,https://www.romhacking.net/hacks/gameboy/patches/7979readme.txt
SHAUN RAYMOND LUNK | NPI:1558992487 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1558992487.txt
0001193125-09-211849.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1299709/000119312509211849/0001193125-09-211849.txt
0001493152-22-002985.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/948320/000149315222002985/0001493152-22-002985.txt
pmint.txt - Inria,https://www-sop.inria.fr/cafe/Manuel.Bronstein/pmint/pmint.txt
ONSR.Arenaviridae.Fig11A(NP).Fig3.Mammarena.v5.treefile.txt - ICTV,https://ictv.global/sites/default/files/report_files/ONSR.Arenaviridae.Fig11A(NP).Fig3.Mammarena.v5.treefile.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
https://ictv.global/sites/default/files/report_fil...,https://ictv.global/sites/default/files/report_files/ONSR.Arena_.Mamma_.Fig3_.v2.L_treefile.txt
https://derisilab.ucsf.edu/software/vFam/annotatio...,https://derisilab.ucsf.edu/software/vFam/annotationFiles_2014/vFam_177_annotations.txt
https://derisilab.ucsf.edu/software/vFam/annotatio...,https://derisilab.ucsf.edu/software/vFam/annotationFiles_2013/vFam_383_annotations.txt
https://tile.loc.gov/storage-services/master/rbc/r...,https://tile.loc.gov/storage-services/master/rbc/rbcmil/scrp70103e02/001.txt
euler.stat.yale.edu/~tba3/class_data/aclImdb/test/...,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/test/neg/12146_1.txt
"GAY, Everett L. - USGenWeb Archives",http://files.usgwarchives.net/la/ouachita/obits/g/gay2499gob.txt
https://chroniclingamerica.loc.gov/lccn/sn86069461...,https://chroniclingamerica.loc.gov/lccn/sn86069461/1922-09-15/ed-1/seq-2/ocr.txt
https://www.angelfire.com/anime3/phonograph/fic/yy...,https://www.angelfire.com/anime3/phonograph/fic/yyh_nn01.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/2000-10-06/ed-1/seq-7/ocr.txt
cyupdate.latest.txt,https://www.nws.noaa.gov/mdl/gfslamp/bull/cyupdate.latest.txt
www.seattlescrabble.org/data/ThemeLists/nonsense.txt,http://www.seattlescrabble.org/data/ThemeLists/nonsense.txt
files.usgwarchives.net/la/stcharles/obits/nameobit...,http://files.usgwarchives.net/la/stcharles/obits/nameobits/breauuna.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/797741468026042438/text/multi0page.txt
www.germanic-lexicon-project.org/corrections/txt/b...,http://www.germanic-lexicon-project.org/corrections/txt/bt_d0542.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/00/90/01...,https://ufdcimages.uflib.ufl.edu/AA/00/01/00/90/01661/00805_pdf.txt
2020.txt,http://www.cs.rpi.edu/academics/courses/fall21/csci1200/hw/02_spelling_bee_classes/2020.txt
https://www.tdx.cat/bitstream/10803/6032/11/10BIBL...,https://www.tdx.cat/bitstream/10803/6032/11/10BIBLIO.pdf.txt
"Full text of ""The Daily Colonist (1941-02-27)"" - Internet Archive",https://archive.org/stream/dailycolonist0241uvic_21/dailycolonist0241uvic_21_djvu.txt
MemPhone/res/dico_en.txt at master - GitHub,https://github.com/boutboutnico/MemPhone/blob/master/res/dico_en.txt
Readme_MarshbirdFiles.txt - University Digital Conservancy,https://conservancy.umn.edu/bitstream/handle/11299/219209/Readme_MarshbirdFiles.txt%3Fsequence%3D22
https://baseball.pointstreak.com/textstats/reports...,https://baseball.pointstreak.com/textstats/reports/seasons/155/league_standings_leaders_report.txt
"Harper's Young People, December 16, 1879 An Illustrated Weekly",https://www.gutenberg.org/files/28261/28261-8.txt
latereturn.txt - The Eyrie,https://www.eyrie.org/~robotech/latereturn.txt
