FCC-23-100A1.txt,https://docs.fcc.gov/public/attachments/FCC-23-100A1.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/670/660876.txt
19-29 - Lehigh University,https://www.lehigh.edu/~ejk0/a19-29.txt
694090BRI0P1130te4ProcessEv... - World Bank Documents,https://documents1.worldbank.org/curated/en/919551468265788025/text/694090BRI0P1130te4ProcessEvaluation.txt
Appendix D - HHS ASPE,http://aspe.hhs.gov/sites/default/files/private/aspe-files/65136/append.txt
https://www.gao.gov/assets/670/663182.txt,https://www.gao.gov/assets/670/663182.txt
https://dhss.delaware.gov/dph/dpc/files/diabetespl...,https://dhss.delaware.gov/dph/dpc/files/diabetesplan.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/37806/RVI114Hermann_en.pdf.txt
Vanilla Edition,https://dept.math.lsa.umich.edu/~jrs/software/posets2.4v.txt
Pecuniary Canons of Taste,https://historyofeconomicthought.mcmaster.ca/veblen/leisure/chap06.txt
LCcarG540_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/27441/LCcarG540_en.pdf.txt
http://documentos.bancomundial.org/curated/es/5772...,http://documentos.bancomundial.org/curated/es/577211468155378578/text/840140WP0Box380usiness0Registration.txt
English Text (1.21 MB) - World Bank Open Knowledge Repository,http://documents.banquemondiale.org/curated/fr/507851468158077332/text/399790PAPER0Pu101OFFICIAL0USE0ONLY1.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
English Text (1.76 MB) - Open Knowledge Repository,http://documents.banquemondiale.org/curated/fr/550331468010248107/text/628730PUB0Afri00Box0361495B0PUBLIC0.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/38/97/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/38/97/00004/00197.txt
Harvard IV_Negative Word List_Inf.txt,https://www3.nd.edu/~mcdonald/Data/Harvard%2520IV_Negative%2520Word%2520List_Inf.txt
https://scholarworks.iupui.edu/bitstream/1805/3589...,https://scholarworks.iupui.edu/bitstream/1805/3589/3/norton-2007-ecology.pdf.txt
0001193125-13-483267.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1577670/000119312513483267/0001193125-13-483267.txt
nys335-v2.txt - Cornell eCommons,https://ecommons.cornell.edu/bitstream/handle/1813/66178/nys335-v2.txt%3Fsequence%3D3%26isAllowed%3Dy
