fennec/tests/fopen/test.txt at master · lifting-bits/fennec - GitHub,https://github.com/lifting-bits/fennec/blob/master/tests/fopen/test.txt
0001144204-19-018578.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1468308/0001144204-19-018578.txt
0001104659-19-063936.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1791004/0001104659-19-063936.txt
snoopy-operator/header.txt at master · fennec-project/snoopy ...,https://github.com/fennec-project/snoopy-operator/blob/master/header.txt
https://ftp.mozilla.org/pub/mobile/nightly/2013/01...,https://ftp.mozilla.org/pub/mobile/nightly/2013/01/2013-01-27-04-02-10-elm-android-x86/fennec-21.0a1.en-US.android-i386.txt
FENNEC PERFORMAN LLC | NPI:1497482145 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1497482145.txt
https://d.furaffinity.net/art/goldenfennec/stories...,https://d.furaffinity.net/art/goldenfennec/stories/1488278723/1338563364.goldenfennec_fennec_fun_arctic_soon.txt
https://zenodo.org/record/579750/files/10-latest.txt,https://zenodo.org/record/579750/files/10-latest.txt
litesoft - litesoft - /trunk/DeviceDesktopTest/UserAgentFiles/Fennec ...,https://xp-dev.com/sc/51825/931/%252Ftrunk%252FDeviceDesktopTest%252FUserAgentFiles%252FFennec.txt
https://www.exploit-db.com/ezines/kr5hou2zh4qtebqk...,https://www.exploit-db.com/ezines/kr5hou2zh4qtebqk.onion/JAUC/JAUC1.TXT
