Simple Metadata - University of Southampton Web Archive,https://web-archive.southampton.ac.uk/cogprints.org/cgi/export/eprint/7307/Simple/cogprints-eprint-7307.txt
Dublin Core - University of Southampton Web Archive,https://web-archive.southampton.ac.uk/cogprints.org/cgi/export/eprint/7307/DC/cogprints-eprint-7307.txt
Tunnies,https://www.glaucus.org.uk/Tunny.txt
https://digital.csic.es/bitstream/10261/64132/5/ic...,https://digital.csic.es/bitstream/10261/64132/5/ice-preserved_sardine_Fadhlaoui.pdf.txt
https://digital.csic.es/bitstream/10261/60282/5/ba...,https://digital.csic.es/bitstream/10261/60282/5/bacteria_isolated_Munoz.pdf.txt
https://ftp.cdc.gov/pub/Health_Statistics/NCHS/dat...,https://ftp.cdc.gov/pub/Health_Statistics/NCHS/dataset_documentation/nhamcs/sas/ed20for.txt
emergplan.txt - FTP Directory Listing - CDC,https://ftp.cdc.gov/pub/infectious_diseases/emergplan/ascii/emergplan.txt
Download the Guidance Document - HHS.gov,https://www.hhs.gov/guidance/sites/default/files/hhs-guidance-documents/v31R-full_mdcs_22_25.txt
https://oceanrep.geomar.de/id/eprint/55211/5/index...,https://oceanrep.geomar.de/id/eprint/55211/5/indexcodes.txt
https://www.seattlescrabble.org/data/ThemeLists/fi...,https://www.seattlescrabble.org/data/ThemeLists/fish.txt
Simple Metadata - University of Southampton Web Archive,https://web-archive.southampton.ac.uk/cogprints.org/cgi/export/eprint/7307/Simple/cogprints-eprint-7307.txt
emergplan.txt - Centers for Disease Control and Prevention,https://ftp.cdc.gov/pub/infectious_diseases/emergplan/ascii/emergplan.txt
https://digital.csic.es/bitstream/10261/24982/4/To...,https://digital.csic.es/bitstream/10261/24982/4/Toxicological%2520effects%2520of%2520dietary%2520amines_Ladero%2520et%2520al_submitted%2520%252020101.pdf.txt
https://web-archive.southampton.ac.uk/cogprints.or...,https://web-archive.southampton.ac.uk/cogprints.org/cgi/export/eprint/7307/SearchDump/cogprints-eprint-7307.txt
Tunnies,https://www.glaucus.org.uk/Tunny.txt
ice-preserved_sardine_Fadhlaoui.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/64132/5/ice-preserved_sardine_Fadhlaoui.pdf.txt
icd-10-ms-drg-v32-definitions-manual-text-9-9.txt - CMS,https://www.cms.gov/files/document/icd-10-ms-drg-v32-definitions-manual-text-9-9.txt
Environmental-and-Social-Management-Framework.txt,https://documents1.worldbank.org/curated/en/385731579863442503/text/Environmental-and-Social-Management-Framework.txt
Project-Information-Document-Integrated-Safeguards-Data-Sheet ...,https://documents1.worldbank.org/curated/en/975721579811161605/text/Project-Information-Document-Integrated-Safeguards-Data-Sheet-Kiribati-Pacific-Islands-Regional-Oceanscape-Program-P165821.txt
allvalid2009(detailed titles headings).txt,https://ftp.cdc.gov/pub/health_statistics/nchs/publications/ICD10/allvalid2009(detailed%2520titles%2520headings).txt
Health and Nutrition,https://scilens.epfl.ch/data/Health_and_Nutrition_Vobaculary.txt
Change List - Florida Department of Management Services,https://www.dms.myflorida.com/content/download/162993/file/MFMP_Commodity_Code_v20_Change_List.txt
system_output.txt - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
In vitro tests of suitability of bacteriocin-producing lactic acid.pdf.txt,https://repositorio.ucp.pt/bitstream/10400.14/2742/4/In%2520vitro%2520tests%2520of%2520suitability%2520of%2520bacteriocin-producing%2520lactic%2520acid.pdf.txt
thesis_sci_2019_hendricks_josh... - University of Cape Town,https://open.uct.ac.za/bitstream/11427/31067/4/thesis_sci_2019_hendricks_joshua_paul.pdf.txt
vocab.txt · danielvasic/distilbert-wordnet-uncased at main,https://huggingface.co/danielvasic/distilbert-wordnet-uncased/blame/main/vocab.txt
699701.pdf.txt - UB,https://diposit.ub.edu/dspace/bitstream/2445/163063/6/699701.pdf.txt
9101OVVU.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/9101OVVU.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2011%2520Thru%25202015%257C1995%2520Thru%25201999%257C1981%2520Thru%25201985%257C2006%2520Thru%25202010%257C1991%2520Thru%25201994%257C1976%2520Thru%25201980%257C2000%2520Thru%25202005%257C1986%2520Thru%25201990%257CPrior%2520to%25201976%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dcoloring%2520books%2520%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C70THRU75%255CTXT%255C00000024%255C9101OVVU.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D-%257Ch%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
"Full text of ""FISH EGGS AND LARVAE FROM THE JAVA SEA""",https://archive.org/stream/treubia-v13i3-4-1955/treubia-v13i3-4-1955_djvu.txt
51702-0.txt - Project Gutenberg,https://www.gutenberg.org/files/51702/51702-0.txt
