https://gcc.gnu.org/onlinedocs/gfortran/_sources/i...,https://gcc.gnu.org/onlinedocs/gfortran/_sources/intrinsic-procedures/cotan.rst.txt
https://gcc.gnu.org/onlinedocs/gfortran/_sources/i...,https://gcc.gnu.org/onlinedocs/gfortran/_sources/intrinsic-procedures/cotand.rst.txt
https://cdn.preterhuman.net/texts/science_and_tech...,https://cdn.preterhuman.net/texts/science_and_technology/trigfunc.txt
trigonometrysurv00went_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/trigonometrysurv00went/trigonometrysurv00went_djvu.txt
Trig-topics.txt - WeBWorK,https://webwork.maa.org/moodle/pluginfile.php/782/mod_forum/attachment/7962/Trig-topics.txt%3Fforcedownload%3D1
Surface_mesh_deformation.txt - GitHub,https://github.com/CGAL/cgal/blob/master/Surface_mesh_deformation/doc/Surface_mesh_deformation/Surface_mesh_deformation.txt
Math - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/math.txt
"Full text of ""Six place logarithmic tables, together with a table of ...",https://archive.org/stream/sixplacelogarith00well/sixplacelogarith00well_djvu.txt
kontsevichletter.txt,http://math.uchicago.edu/~drinfeld/langlands/kontsevichletter.txt
https://maa.org/sites/default/files/txt/pubs/cmj-i...,https://maa.org/sites/default/files/txt/pubs/cmj-index/precalc/trig.txt
