amazon-redshift-utils/src/AdminScripts/wlm_apex_hourly.sql at master,https://github.com/awslabs/amazon-redshift-utils/blob/master/src/AdminScripts/wlm_apex_hourly.sql
amazon-redshift-utils/src/AdminScripts/wlm_apex.sql at master ...,https://github.com/awslabs/amazon-redshift-utils/blob/master/src/AdminScripts/wlm_apex.sql%3FTB_iframe%3Dtrue%26width%3D370.8%26height%3D658.8
NServiceBus.Persistence.Sql 7.0.5 - NuGet Gallery,https://www.nuget.org/packages/NServiceBus.Persistence.Sql
gfac.sql in trunk – UltraScan 3 Grid Control,https://wiki.uthscsa.edu/us3_gridctl/browser/trunk/gfac.sql%3Frev%3D40%26order%3Dname
SlimMessageBus.Host.Outbox.Sql 2.2.3 - NuGet,https://www.nuget.org/packages/SlimMessageBus.Host.Outbox.Sql
http://download.caltech.se/download/fluke/SQLFULL_...,http://download.caltech.se/download/fluke/SQLFULL_ENU/x64/Setup/sql_engine_core_inst_msi/PFiles/SqlServr/MSSQL.X/MSSQL/Install/instmdw.sql
Repo 4 waitgroups2.sql - DB Optimizer - Embarcadero DocWiki,https://docwiki.embarcadero.com/DBOptimizer/en/Repo_4_waitgroups2.sql
CommservSurveyQuery_137.sql - Commvault Metrics Reporting,https://edc.commvault.com/downloads/SQLScripts/Activity/CommservSurveyQuery_137.sql
https://raw.githubusercontent.com/Microsoft/tigert...,https://raw.githubusercontent.com/Microsoft/tigertoolbox/master/BPCheck/Check_BP_Servers.sql
files/wordpress.sql · dev - brownlr4 - GitLab,https://gitlab.csi.miamioh.edu/brownlr4/awswordpress-brownlr4/-/blob/dev/files/wordpress.sql
impls/plsql/io.sql · master · x4x / mal - GitLab,https://gitlab.sfu.ac.at/x4x/mal/-/blob/master/impls/plsql/io.sql%3Fref_type%3Dheads
ServiceBrokerMonitor.sql · master · dwentzel / ServiceBrokerCode,https://git.davewentzel.com/dwentzel/servicebrokercode/-/blob/master/ServiceBrokerMonitor.sql%3Fref_type%3Dheads
http://download.caltech.se/download/fluke/SQLFULL_...,http://download.caltech.se/download/fluke/SQLFULL_ENU/x86/Setup/sql_engine_core_inst_msi/PFiles/SqlServr/MSSQL.X/MSSQL/Install/instmsdb.sql
CommservSurveyQuery_7.sql - Commvault Metrics Reporting,https://edc.commvault.com/downloads/SQLScripts/HealthCheck/CommservSurveyQuery_7.sql
PostgreSQL/pglogical - Data Bene public repositories,https://git.data-bene.io/PostgreSQL/pglogical/blame/commit/faf7bda69438a1a992f2703a7d44ce4c3f838082/pglogical--1.0.0--1.0.1.sql
Untitled,https://sourceforge.net/p/phpmyadmin/bugs/_discuss/thread/739bf719/61fa/attachment/mysql.sql
GitLab - snep - Software Público,https://softwarepublico.gov.br/gitlab/snep/snep/blob/08b98d9ba2fbe3d991acf9daa6014bf9f9c416ec/install/database/schema.sql
konference.sql,https://users.fit.cvut.cz/~fiserp/dip/2013/Zdrubecky/konference.sql
Rating and server announcements popular online games,https://mmovote.ru/en.sql%3Fpage%3D17
