Byzantine Liturgy for Good Friday,https://sourcebooks.fordham.edu/basis/triodion/hwk_fri.txt
"Full text of ""England's Antiphon"" - Internet Archive",https://archive.org/stream/englandsantiphon_2210_librivox/EnglandsAntiphon_2210_djvu.txt
10375.txt - Project Gutenberg,https://www.gutenberg.org/files/10375/10375.txt
http://www.bobsoremweb.com/lyrics/we_have_been_tol...,http://www.bobsoremweb.com/lyrics/we_have_been_told.txt
"Full text of ""L 308 Minor Attic Orators I Antiphon & Andocides""",https://archive.org/stream/L308MinorAtticOratorsIAntiphonAndocides/L308-Minor%2520Attic%2520Orators%2520I%2520Antiphon%2520%2526%2520Andocides_djvu.txt
plato-parmenides-349..,http://infomotions.com/etexts/philosophy/400BC-301BC/plato-parmenides-349.txt
http://www.bobsoremweb.com/lyrics/in_you_lord_i_ha...,http://www.bobsoremweb.com/lyrics/in_you_lord_i_have_found_my_peace.txt
Text file - HymnSite.com,https://www.hymnsite.com/lyrics/umh306.txt
The German Mass and Order of Divine Service,https://thirdmill.org/files/english/texts/luther.mass.txt
Plato/parmenides - The Internet Classics Archive,http://classics.mit.edu/Plato/parmenides.1b.txt
