mini-align.txt - GitHub,https://github.com/echasnovski/mini.nvim/blob/main/doc/mini-align.txt
USalign/align.txt at master - GitHub,https://github.com/pylelab/USalign/blob/master/align.txt
align-content-distribution-change-grid-expected.txt - Google Git,https://chromium.googlesource.com/chromium/src/%2B/be05bcdf2b257500dc1b24209583b323cc2b7461/third_party/WebKit/LayoutTests/fast/repaint/align-content-distribution-change-grid-expected.txt
parse-align-items-expected.txt - Google Git,https://chromium.googlesource.com/chromium/src/%2B/fe59cb90e7b08f1faa146088ddbd7589d87eebb5/third_party/WebKit/LayoutTests/fast/alignment/parse-align-items-expected.txt
readme.c++.txt,https://zhanggroup.org/TM-align/readme.c%2B%2B.txt
align.txt,https://web.ipac.caltech.edu/staff/dcook/research/clusters/align.txt
AlignmentMacros.txt - ImageJ,https://imagej.nih.gov/ij/macros/AlignmentMacros.txt
P2FA readme.txt - Penn Linguistics - University of Pennsylvania,https://babel.ling.upenn.edu/phonetics/old_website_2015/p2fa/readme.txt
picturesubmenu.txt,https://www.uvm.edu/~mboard/picturesubmenu.txt
0001292814-06-001166.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1066116/000129281406001166/0001292814-06-001166.txt
