https://is.muni.cz/el/med/podzim2009/VSAJ0121/um/L...,https://is.muni.cz/el/med/podzim2009/VSAJ0121/um/Lymphatic_System_-_presentation.txt
0003704.txt - VA.gov,https://www.va.gov/vetapp00/files1/0003704.txt
0017189.txt - VA.gov,https://www.va.gov/vetapp00/files2/0017189.txt
https://is.muni.cz/el/med/jaro2018/aVLAN0222p/um/L...,https://is.muni.cz/el/med/jaro2018/aVLAN0222p/um/Lymphatic_system.txt%3Flang%3Dcs
NCI-H1299.index.txt,https://dtp.cancer.gov/microxeno/MICROXENO/NCI-H1299.index.txt
NI-RADS Surveillance Report Template,https://www.acr.org/-/media/ACR/Files/RADS/NI-RADS/NIRADS-SURVEILLANCE-REPORT-TEMPLATE.txt
http://homepage.stat.uiowa.edu/~kcowles/Datasets/c...,http://homepage.stat.uiowa.edu/~kcowles/Datasets/cell.txt
lymph.txt - DTAI,https://dtai.cs.kuleuven.be/CP4IM/datasets/data/lymph.txt
icd10cm_order_addenda_2017.txt,https://ftp.cdc.gov/pub/health_statistics/nchs/publications/ICD10CM/2017/icd10cm_order_addenda_2017.txt
https://ntp.niehs.nih.gov/sites/default/files/ntp-...,https://ntp.niehs.nih.gov/sites/default/files/ntp-db/ntp_reports/ntp_pathology_tbls/95007_tables/03p03.txt
