https://www.caida.org/catalog/media/2001_bgp2001de...,https://www.caida.org/catalog/media/2001_bgp2001dec/mgp00026.txt
ap230815.txt - Astronomy Picture of the Day - NASA,https://apod.nasa.gov/apod/fap/ap230815.txt
https://www.csee.umbc.edu/~chang/cs104/C/p07-neste...,https://www.csee.umbc.edu/~chang/cs104/C/p07-nested/gym5.c.txt
www.st.hirosaki-u.ac.jp/~betsumi/triply-even/autom...,http://www.st.hirosaki-u.ac.jp/~betsumi/triply-even/automorphismgroup/auto_dim03.txt
https://openaccess.dogus.edu.tr/xmlui/bitstream/11...,https://openaccess.dogus.edu.tr/xmlui/bitstream/11376/919/4/JHEP04%25282013%2529042.pdf.txt
oedipus.pl.txt - The Internet Classics Archive,http://classics.mit.edu/Sophocles/oedipus.pl.txt
https://sc11.supercomputing.org/schedule/SC11_Even...,https://sc11.supercomputing.org/schedule/SC11_Event_pap202-evid%3Dpap202.vcs.txt
d-scholarship.pitt.edu/6317/3/indexcodes.txt,http://d-scholarship.pitt.edu/6317/3/indexcodes.txt
https://mail.ipb.ac.rs/~centar3/text/MPpubl.txt,https://mail.ipb.ac.rs/~centar3/text/MPpubl.txt
https://enzyme.expasy.org/EC/3.6.1.59.txt,https://enzyme.expasy.org/EC/3.6.1.59.txt
https://oa.upm.es/cgi/export/eprint/55466/Simple/u...,https://oa.upm.es/cgi/export/eprint/55466/Simple/upm-eprint-55466.txt
aeschylus-eumendid.txt,https://sourcebooks.fordham.edu/ancient/aeschylus-eumendid.txt
https://www.rsc.org/suppdata/dt/b9/b912377f/b91237...,https://www.rsc.org/suppdata/dt/b9/b912377f/b912377f.txt
Download citation - The Bridges Archive,https://archive.bridgesmathart.org/2022/bridges2022-191-bibtex.txt
Download citation - The Bridges Archive,https://archive.bridgesmathart.org/2021/bridges2021-269-bibtex.txt
795 kB - Hugging Face,https://huggingface.co/datasets/Hellisotherpeople/Lipogram-e/resolve/main/no_e_books.txt
https://19january2017snapshot.epa.gov/sites/produc...,https://19january2017snapshot.epa.gov/sites/production/files/ceampubl/swater/exams/exams2975/EXAMS.TXT
https://math.haifa.ac.il/ROVENSKI/rovenski/www_sur...,https://math.haifa.ac.il/ROVENSKI/rovenski/www_surfaces.txt
readme_v1.1.txt,http://dpc.nifs.ac.jp/DB/Opacity-Database/data/readme_v1.1.txt
abstract,https://www.thphys.uni-heidelberg.de/~biophys/Abstracts/LNP2002.txt
https://keyboard-design.com/typing-lessons//culema...,https://keyboard-design.com/typing-lessons//culemak.en.ansi_week3_day4.txt
deepblue.lib.umich.edu/bitstream/2027.42/21584/1/r...,http://deepblue.lib.umich.edu/bitstream/2027.42/21584/1/rl2563.0001.001.txt
here - UMONS,https://agif.umons.ac.be/databases/tables/DREAM_References.txt
Complex analysis questions - Princeton Math,https://web.math.princeton.edu/generals/complex.txt
"Full text of ""Mathematical Omnibus: Thirty Lectures on Classic ...",https://archive.org/stream/Dmitry_Fuchs_and_Serge_Tabachnikov__Mathematical_Omnibus_Thirty_Lectures_on_Classic_Mathematics/taba_djvu.txt
Raman Data (RAW) - RRuff,https://rruff.info/repository/sample_child_record_raman_full/by_minerals/Tenorite__R120076__Broad_Scan__532__0__unoriented__Raman_Data_RAW__22651.txt
"Little Sisters (mf, cons, inc, ped, preg).txt - ASSTR.org","https://www.asstr.org/files/Collections/Kristen's_Collection/Book_Shelf_L/Little%2520Sisters%2520(mf,%2520cons,%2520inc,%2520ped,%2520preg).txt"
97-5002 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/149E888180FDA56A85256F12006E525A/%24file/97-5002a.txt
dur-eprint-7937.txt,https://dro.dur.ac.uk/cgi/export/7937/Simple/dur-eprint-7937.txt
"Definition of Events for Modem, Fax, and Text Telephony Signals",https://www.rfc-editor.org/rfc/rfc4734.txt
665906.pdf.txt - UB,https://diposit.ub.edu/dspace/bitstream/2445/151687/6/665906.pdf.txt
Text version of TROPICAL CYCLONE FORECASTING - NOAA/AOML,https://www.aoml.noaa.gov/hrd/tcfaq/TCFAQ_F.txt
18.PublicPolicyforthePoor.txt - Public Documents | The World Bank,https://thedocs.worldbank.org/en/doc/811781525977758420-0090022018/render/18.PublicPolicyforthePoor.txt
SLC Control System Beam-synchronized Data Acquisition Software,https://www.slac.stanford.edu/grp/lcls/controls/slc_ioc/bsac/bpmDescription.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/hala.zreiqat.txt
Read the transcript - TPGi,https://www.tpgi.com/wp-content/uploads/IAP-Podcast-Episode-2-2020-Tony-DePalma-Director-of-Public-Policy-for-Disability-Rights-Florida.txt
news.723.txt - Jonathan McDowell,http://planet4589.org/space/jsr/back/news.723.txt
1996.07.26,https://cr.yp.to/export/1996/0726-ellison.txt
2016-February.txt - Python mailing list,https://mail.python.org/pipermail/web-sig/2016-February.txt
w19_98.txt,http://ylstone.physics.montana.edu/ylegacy/documents/ssoc_report/1998/w19_98.txt
http://www.mathe2.uni-bayreuth.de/oberseminar/abst...,http://www.mathe2.uni-bayreuth.de/oberseminar/abstract_michael_kiermaier.txt
mgp00026.txt - CAIDA,https://www.caida.org/catalog/media/2001_bgp2001dec/mgp00026.txt
Complex analysis questions - Princeton Math,https://web.math.princeton.edu/generals/complex.txt
