ROenglishRE/11002.txt at master · zackdreaver/ROenglishRE · GitHub,https://github.com/zackdreaver/ROenglishRE/blob/master/Ragnarok/data/book/11002.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/beanie/thetruth/mac_man.sig.txt
57996-0.txt - Project Gutenberg,https://www.gutenberg.org/files/57996/57996-0.txt
15860.txt - Project Gutenberg,https://www.gutenberg.org/files/15860/15860.txt
https://www.keyboard-design.com/typing-lessons//al...,https://www.keyboard-design.com/typing-lessons//alphametric.en.ansi_week3_day5.txt
https://www.keyboard-design.com/typing-lessons//al...,https://www.keyboard-design.com/typing-lessons//alphametric.en.ansi_week2_day5.txt
https://gutenberg.net.au/ebooks12/1203081.txt,https://gutenberg.net.au/ebooks12/1203081.txt
0700941.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0700941.txt
runtime.txt - HumanCompatibleAI/overcooked-hAI-exp - GitHub,https://github.com/HumanCompatibleAI/overcooked-hAI-exp/blob/master/runtime.txt
Overcooked! All You Can Eat.txt - GitHub,https://github.com/karmicpumpkin/NX-60FPS-RES-GFX-Cheats/blob/main/titles/0100F28011892000/Overcooked%2521%2520All%2520You%2520Can%2520Eat.txt
"Full text of ""Nintendo E3 2019 Press Kit"" - Internet Archive",https://archive.org/stream/NintendoE32019PressKit/Nintendo%2520-%2520E3%25202019/Nintendo%2520Switch/Overcooked%25202%2520Night%2520of%2520the%2520Hangry%2520Horde/Overcooked%25202%2520Night%2520of%2520the%2520Hangry%2520Horde%2520fact%2520sheet/Switch_Overcooked2NightoftheHangryHorde_E3_factsheet_01_djvu.txt
"Full text of ""Nintendo E3 2018 Press Kit"" - Internet Archive",https://archive.org/stream/NintendoE32018PressKit/Nintendo%2520-%2520E3%25202018/Nintendo%2520Switch/Overcooked%25202%2520by%2520Team17/Overcooked%25202%2520Fact%2520Sheet/NintendoSwitch_Overcooked2_E3FactSheet_djvu.txt
robots.txt - Steak Overcooked,https://steakovercooked.com/robots.txt
Read the transcript here,https://au.reachout.com/-/media/young-people/files/transcriptions/loserfruits-guide-to-friendship-on-the-world-wide-web-transcript.txt%3Fla%3Den%26hash%3D2029666668D8413878B934C11B62440D62C2FC12
PORK CHOPS WITH ZESTY SAUCE.txt - Ibiblio,http://www.ibiblio.org/papa/Recipes/PORK%2520CHOPS%2520WITH%2520ZESTY%2520SAUCE.txt
https://nlp.stanford.edu/projects/yelp/negative.txt,https://nlp.stanford.edu/projects/yelp/negative.txt
Reverse a Directed Graph - Steak Overcooked,https://steakovercooked.com/Life.Record/text/article/2020/02/reverse-a-directed-graph.txt
Cooking - Word Search,https://www.free-word-search.com/words/activities/cooking.txt
Anagrams 8 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams8.txt
"Full text of ""Cooking the Pritchard way"" - Internet Archive",https://archive.org/stream/cookingpritchard00prit/cookingpritchard00prit_djvu.txt
Fulla hot air,https://www.thevalkyrie.com/ladybumps/stories/lmisc1/fulla.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
enable.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
0700941.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0700941.txt
words.txt,https://msoe.us/taylor/files/words.txt
