https://emidatasets.blob.core.windows.net/publicda...,https://emidatasets.blob.core.windows.net/publicdata/Datasets/Wholesale/_AdditionalInformation/ArchivedDatasets/201310_CentralisedDatasetFinal/Source/Aliases.txt
All Hallows' Eve - Project Gutenberg Australia,http://gutenberg.net.au/ebooks04/0400061.txt
RPW POETIC VISION.pdf.txt - DukeSpace,https://dukespace.lib.duke.edu/dspace/bitstream/10161/5097/3/RPW%2520POETIC%2520VISION.pdf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historicalsketch04inge/historicalsketch04inge_djvu.txt
Matthew Arnold - Project Gutenberg,https://www.gutenberg.org/files/16745/16745-8.txt
In a Green Shade A Country Commentary - Project Gutenberg,https://www.gutenberg.org/files/15495/15495-8.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
E12970vol1040Paper.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/541161468218661647/text/E12970vol1040Paper.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
LiShuhe.pdf.txt,https://minds.wisconsin.edu/bitstream/1793/72593/6/LiShuhe.pdf.txt
Gaubertetal_ginetas2015.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/116726/4/Gaubertetal_ginetas2015.pdf.txt
issue18.txt - The Linux Documentation Project,https://tldp.org/LDP/LG/issue18/issue18.txt
source-document00487.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00487.txt
dictionary-large-rand.txt,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
huxleya-antichay-00 - Project Gutenberg Canada,https://gutenberg.ca/ebooks/huxleya-antichay/huxleya-antichay-00-t.txt
clergymans_daughter.txt - GitHub,https://github.com/idc9/stor390/blob/master/notes/natural_language_processing/orwell_novels/clergymans_daughter.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
