mysql-porter-stemmer/porter-test-data.sql at master - GitHub,https://github.com/johnpcarty/mysql-porter-stemmer/blob/master/porter-test-data.sql
aowow/setup/db_structure.sql at master - GitHub,https://github.com/Sarjuuk/aowow/blob/master/setup/db_structure.sql
https://stash.ebu.ch/projects/EL/repos/exercise-db...,https://stash.ebu.ch/projects/EL/repos/exercise-db/raw/data.sql%3Fat%3D847412af5790a77503369477f56bfafe7b1bf566
JSON/REQUETE.sql ... - GitLab,https://gitlab.utc.fr/na17/na17-project-/-/blob/f4ac01e1eb0b25db71b0c9ae240e76d5c3144545/JSON/REQUETE.sql
http://ch.lepage.free.fr/vieux_site/tcm/127.0.0.1.sql,http://ch.lepage.free.fr/vieux_site/tcm/127.0.0.1.sql
http://www.sante.gov.ml/docs/basevida/ocadmin_dbo.sql,http://www.sante.gov.ml/docs/basevida/ocadmin_dbo.sql
https://users.fit.cvut.cz/~hunkajir/dbs/insert.sql,https://users.fit.cvut.cz/~hunkajir/dbs/insert.sql
https://forge.ircam.fr/p/archiprod/source/file/7bd...,https://forge.ircam.fr/p/archiprod/source/file/7bde3937e15c9727072c33c1b01df96b50119702/data/backup/medias.sql
https://bookiblog.com/bookiblog.com/ARCHIVES/mysql...,https://bookiblog.com/bookiblog.com/ARCHIVES/mysql_backup/bookiblog_demo1.sql
https://raw.githubusercontent.com/Sarjuuk/aowow/ma...,https://raw.githubusercontent.com/Sarjuuk/aowow/master/setup/db_structure.sql
cs160proj/course_data.sql at master - GitHub,https://github.com/rehfeldchris/cs160proj/blob/master/course_data.sql
https://raw.githubusercontent.com/wiki/hozana/open...,https://raw.githubusercontent.com/wiki/hozana/openchurch/20180806openchurch.sql
