"Full text of ""The king's breakfast"" - Internet Archive",https://archive.org/stream/CSM_00650/CSM_00650_djvu.txt
4.txt,https://www.cl.cam.ac.uk/~ek358/learner_summaries/data/B2/4.txt
58592-0.txt - Project Gutenberg,https://www.gutenberg.org/files/58592/58592-0.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/neddyautobiograp00wels/neddyautobiograp00wels_djvu.txt
MOSES PARK | NPI:1306539655 | National Provider Identifier ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1306539655.txt
001.txt,http://courses.washington.edu/udpddp/exercises/001.txt
vgH3VN_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/agatha-christie-lucy-worsley-on-the-mystery-queen/ab3a9993-19d1-4358-8723-6f01843fbef5/captions/vgH3VN_caption_en.txt
Cattle and Their Diseases Embracing Their History and Breeds ...,https://www.gutenberg.org/files/22771/22771-8.txt
PGA - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100073.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00033/00070.txt
Assisted English Immigrants - RootsWeb,https://freepages.rootsweb.com/~nzbound/genealogy/rollo.txt
training data - Stanford NLP Group,https://nlp.stanford.edu/fsnlp/statest/austen.txt
Plain Text UTF-8 - Project Gutenberg,ftp://mirrors.rcs.alaska.edu/MIRRORS/oldgutenberg/2/3/1/9/23196/23196.txt
Untitled,https://www.oocities.org/wlorac/thom1842.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/4/0/7/8/40780/40780.txt
prompts.txt - GitHub,https://raw.githubusercontent.com/VoxForge/develop/master/tutorial/prompts.txt
711 - Texas Comptroller,https://comptroller.texas.gov/data/purchasing/hub/fy18/agydet/711_agy_det_web.txt
mobyDick-wordsOnly.txt - IIS Windows Server,http://csc.columbusstate.edu/carroll/1301/projects/mobyDick-wordsOnly.txt
https://archive.org/download/CAT31367683/CAT313676...,https://archive.org/download/CAT31367683/CAT31367683_djvu.txt
calamities.txt - DashingDon,https://dashingdon.com/play/jasonstevanhill/fief/mygame/scenes/calamities.txt
