https://thedocs.worldbank.org/en/doc/3863216043464...,https://thedocs.worldbank.org/en/doc/386321604346404288-0080022020/render/12PublicAdministrationModernization.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles1/nij/175723.txt
S8771019_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/8975/S8771019_en.pdf.txt
dominicanrepubli00metz_djvu.txt - Loc - The Library of Congress,https://tile.loc.gov/storage-services/master/frd/frdcstdy/do/dominicanrepubli00metz/dominicanrepubli00metz_djvu.txt
https://www.reading.ac.uk/AcaDepts/ll/base_corpus/...,https://www.reading.ac.uk/AcaDepts/ll/base_corpus/ls/lslct019.txt
keywordCompare/dictionary/letter_B.txt at master · sourcec0de ...,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
https://kuscholarworks.ku.edu/bitstream/1808/13804...,https://kuscholarworks.ku.edu/bitstream/1808/13804/3/Dardess_Conquerors_and_Confucians.pdf.txt
rebar/benchmarks/regexes/dictionary/english/length-15.txt at master,https://github.com/BurntSushi/rebar/blob/master/benchmarks/regexes/dictionary/english/length-15.txt
https://scholarworks.iu.edu/dspace/bitstream/2022/...,https://scholarworks.iu.edu/dspace/bitstream/2022/3592/64/010_Chapter_3.pdf.txt
Click here to download a .txt file of the programme - For Art History,https://forarthistory.org.uk/wp-content/uploads/2021/09/AAHconf2009.txt
