SAMANTHA E VIVAS PHARMD | NPI:1073397378 | National ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1073397378.txt
"DAVID VIVAS, PHYSICIAN, PC | NPI:1033660196 | National ...",https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1033660196.txt
AttributeList.txt - microsoft/VivaSolutions - GitHub,https://github.com/microsoft/VivaSolutions/blob/main/Sample%2520Solutions/Data%2520Lake/Viva%2520Insights/AttributeList.txt
viva/CMakeLists.txt at master · schnorr/viva - GitHub,https://github.com/schnorr/viva/blob/master/CMakeLists.txt
https://docs.fcc.gov/public/attachments/DOC-348450...,https://docs.fcc.gov/public/attachments/DOC-348450A1.txt
Viva.txt - Ole Miss,https://home.olemiss.edu/~mudws/texts/Viva.txt
Valorization-of-Investments-in-the-Logone-and-Benue-Valleys-of ...,https://documents1.worldbank.org/curated/en/101621615180291494/text/Valorization-of-Investments-in-the-Logone-and-Benue-Valleys-of-Cameroon.txt
0000914121-19-001292.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1114446/000091412119001292/0000914121-19-001292.txt
1323915.txt - VA.gov,https://www.va.gov/vetapp13/Files3/1323915.txt
text - MIT Media Lab,https://www.media.mit.edu/gnl/publications/walker.txt
