http://www.seattlescrabble.org/data/ThemeLists/fru...,http://www.seattlescrabble.org/data/ThemeLists/fruit.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
generic_radio_workshop_radio_... - Generic Radio Workshop,http://www.genericradio.com/files/generic_radio_workshop_radio_script_U5EAIFUD14.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/104159/19710122.txt%3Fsequence%3D2%26isAllowed%3Dy
0700231.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0700231.txt
70041-0.txt - Project Gutenberg,https://www.gutenberg.org/files/70041/70041-0.txt
here - no stinking loops,https://www.nsl.com/k/addagram/w.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
dictionary-yawl.txt - UIC,https://www3.cs.uic.edu/pub/CS107/Proj4sum15/dictionary-yawl.txt
apartment_list_coding_challenge/quarter_dictionary.txt at master,https://github.com/heidi/apartment_list_coding_challenge/blob/master/quarter_dictionary.txt
