"Full text of ""National cooper's jorunal, vol. 38"" - Internet Archive",https://archive.org/stream/nationalcoopersj38phil/nationalcoopersj38phil_djvu.txt
0001428144-19-000004.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/43920/0001428144-19-000004.txt
0001181431-12-021579.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1536383/0001181431-12-021579.txt
https://docs.fcc.gov/public/attachments/DOC-327062...,https://docs.fcc.gov/public/attachments/DOC-327062A1.txt
Biography of George M Rosengrant,http://files.usgwarchives.net/ar/greene/bios/rosengrantgm.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/woodusingindustr00mary/woodusingindustr00mary_djvu.txt
2023,https://klec.ky.gov/Reports/Reports/LAComp.txt
https://www.cbp.gov/sites/default/files/assets/doc...,https://www.cbp.gov/sites/default/files/assets/documents/2021-Jul/FIRMS30_0.TXT
2022,https://klec.ky.gov/Reports/Reports/LACompPrior.txt
By code - U.S. Census Bureau,https://www.census.gov/foreign-trade/reference/codes/sic/isic.txt
https://msa.maryland.gov/megafile/msa/speccol/sc53...,https://msa.maryland.gov/megafile/msa/speccol/sc5300/sc5339/000091/000000/000001/restricted/2002_09_10/menard_pop/txt/slavepop-0028.txt
26598.txt - Project Gutenberg,https://www.gutenberg.org/files/26598/26598.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1983/01/01/sg830156.txt
The McLaughlin Gig List,https://users.cs.cf.ac.uk/Dave.Marshall/mclaughlin/tours/zmahgig.txt
1928acts0273.txt - State Library of Massachusetts,https://archives.lib.state.ma.us/bitstream/handle/2452/68600/1928acts0273.txt%3Fsequence%3D1
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-57785-58-59/dist.txt%3Fctx%3DArtCtxPublic
full-text - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/full-text/bcbooks/1.0222439/0.txt
staff.uz.zgora.pl/aczajkow/materialy/zsd/Restauran...,http://staff.uz.zgora.pl/aczajkow/materialy/zsd/Restaurant.txt
"Sugar History, Short Quotations from Books, Articles, Page 2",http://www.heartspaceinnerhealing.com/research/sugara.txt
Plain Text UTF-8 - Project Gutenberg,"https://the-universal-archives.com/wp-content/uploads/UniversalArchives/Literature/Doyle,%2520Arthur%2520Conan,%25201859-1930/The%2520Dealings%2520of%2520Captain%2520Sharkey,%2520and%2520Other%2520Tales%2520of%2520Pirates/The%2520Dealings%2520of%2520Captain%2520Sharkey,%2520and%2520Other%2520Tales%2520of%2520Pirates-%2520Plain%2520Text%2520UTF-8.txt"
herringshawscity1919herr_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2009-06/herringshawscity1919herr/herringshawscity1919herr_djvu.txt
indexcodes.txt - Iowa Publications Online,http://publications.iowa.gov/21682/2/indexcodes.txt
OpSigSTH.txt - Operations Special Interest Group,https://www.opsig.org/files/industrydb/OpSigSTH.txt
maharashtra.txt - Indian Institute of Public Administration,https://iipamrb.org.in/maharashtra.txt
https://www.gsbca.gsa.gov/rate/m138930.txt,https://www.gsbca.gsa.gov/rate/m138930.txt
New_Case_listing_07-01-2019_through_12-31-2019.txt - OSHRC,https://www.oshrc.gov/assets/1/6/New_Case_listing_07-01-2019_through_12-31-2019.txt
Tales of Pirates and Blue Water - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0701021.txt
Cienc. tec. vitivv22n1a02.pdf.txt,https://www.repository.utl.pt/bitstream/10400.5/966/3/Cienc.%2520tec.%2520vitivv22n1a02.pdf.txt
Gustavus Adolphus Cone (Bio #3),http://jtenlen.drizzlehosting.com/ORBios/gacone3.txt
NACE 1970: European Union Classification - F.R.E.I.T.,https://www.freit.org/TradeResources/Verbal.Desc/NACE/NACE.TXT
EN_ipc_scheme_Section_class_...,ftp://ftp.wipo.int/pub/itos4ipc/ITSupport_and_download_area/20110101/IPC_scheme_Section_class_subclass_title_list/EN_ipc_scheme_Section_class_subclass_title_list_20110101.txt
AM_FINAL_2.csv.txt - City of Countryside,https://www.countryside-il.org/wp-content/uploads/2016/01/AM_FINAL_2.csv.txt
REP136000A0Sta0omparative0... - World Bank Documents,https://documents1.worldbank.org/curated/en/149801467990026674/text/REP136000A0Sta0omparative0advantage.txt
Ferdinand Effinger,http://www.rockvillemama.com/effingerferdinands.txt
one-time shipper (nor_ext_ots),https://www.tceq.texas.gov/assets/public/admin/data/docs/ihw_dump_ots.txt
kendall--historyofneworle02kend_djvu.txt - Watson,https://www2.latech.edu/~bmagee/louisiana_anthology/303_download/texts/aldrich--pere_antoines_palm/211-003--10--kendall--history_of_new_orleans/back/kendall--historyofneworle02kend_djvu.txt
comma delimited text version,https://www.maritime.org/conf/conf-kaye-list.txt
