https://derisilab14.ucsf.edu/software/vFam/annotat...,https://derisilab14.ucsf.edu/software/vFam/annotationFiles_2013/vFam_3769_annotations.txt
https://videocast.nih.gov/vodCaptions/nss051418.tx...,https://videocast.nih.gov/vodCaptions/nss051418.txt%3Fdownload%3Dyes
1809160.txt - VA.gov,https://www.va.gov/vetapp18/Files2/1809160.txt
https://videocast.nih.gov/vodCaptions/ccgr051816.t...,https://videocast.nih.gov/vodCaptions/ccgr051816.txt%3Fdownload%3Dyes
1641425.txt - VA.gov,https://www.va.gov/vetapp16/Files5/1641425.txt
0000950134-06-017400.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/849146/0000950134-06-017400.txt
0000950134-06-006135.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/849146/000095013406006135/0000950134-06-006135.txt
Complete_Bacteriophage_geno...,http://millardlab.org/wp-content/uploads/2017/11/Complete_Bacteriophage_genomes_OCT_2017.txt
Loca_CompleteNotes.txt - PhagesDB,https://phagesdb.org/media/annotation_submission/DNAMasterFiles/Loca_CompleteNotes.txt
1stMarch_RefSeq_only - Millardlab,http://millardlab.org/wp-content/uploads/2018/03/28Feb2018_phages_complete_genomes_REFSEQ.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/119163/2023_0353-txu-oclc-07963178-TEXT.txt%3Fsequence%3D3%26isAllowed%3Dy
tesis Jose Angel Nicolas Avila.pdf.txt - Repisalud,https://repisalud.isciii.es/bitstream/20.500.12105/10674/13/tesis%2520Jose%2520Angel%2520Nicolas%2520Avila.pdf.txt
View/Open - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
pro_web_Imunita_2017_verze_e...,https://is.muni.cz/el/med/podzim2017/aVLFY0321p/um/pro_web_Imunita_2017_verze_end_ENfinalGMvse_v_anglictine_oprNZ2018.txt%3Fkod%3DMOPX0922%3Bpredmet%3D966891%3Blang%3Den%3Bcop%3D3564771
https://digital.csic.es/bitstream/10261/57219/4/Te...,https://digital.csic.es/bitstream/10261/57219/4/Tesis_Alfonso_Perez.pdf.txt
Identity Crisis - Star Trek Minutiae,https://www.st-minutiae.com/resources/scripts/192.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/mp2.txt
794290JRN0Comp00Box03798... - World Bank Documents & Reports,https://documents1.worldbank.org/curated/en/367741528960778458/text/794290JRN0Comp00Box0379850B00OUO090.txt
speciesRPG-75.txt - Protein Information Resource,https://proteininformationresource.org/rps/viruses/data/rp_seq_tax_group/2018_08_virus/75/speciesRPG-75.txt
https://production-blue.amara.org/subtitles/7pIWum...,https://production-blue.amara.org/subtitles/7pIWumTuSsfE/en/1/download/What%2520makes%2520tattoos%2520permanent.en.txt
words.txt,https://www.usna.edu/Users/cs/nchamber/courses/ic211/s19/lab/l05/words.txt
https://open.library.ubc.ca/media/download/rdf-ntr...,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0167586/0.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
bioinfo.mbb.yale.edu/genome/browser/db/fold-report...,http://bioinfo.mbb.yale.edu/genome/browser/db/fold-report/unsorted_minscop_report.txt
