text form of the data,https://www.eeps.com/zoo/cages/Coins.txt
coinageofmexican38wood_djvu.txt,https://archive.org/download/coinageofmexican38wood/coinageofmexican38wood_djvu.txt
https://ia800306.us.archive.org/6/items/mexicanrev...,https://ia800306.us.archive.org/6/items/mexicanrevolutio00woodrich/mexicanrevolutio00woodrich_djvu.txt
txt - Chronicling America,https://chroniclingamerica.loc.gov/lccn/2013201074/1885-02-10/ed-1/seq-3/ocr.txt
https://oregonnews.uoregon.edu/lccn/sn97071037/192...,https://oregonnews.uoregon.edu/lccn/sn97071037/1921-08-23/ed-1/seq-2/ocr.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/es/465531468094771885/text/multi-page.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/80/79/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/80/79/00001/00241.txt
txt - Chronicling America,https://chroniclingamerica.loc.gov/lccn/2013201074/1881-09-01/ed-1/seq-4/ocr.txt
misccontemporary.txt,https://www.cadb.pitt.edu/epm/misccontemporary.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/581871468038125679/text/multi0page.txt
