kangaroos.txt - SAS,ftp://ftp.sas.com/pub/neural/kangaroos.txt
Metadata,https://www.robots.ox.ac.uk/~vgg/research/mkdb/results/kangaroo/data/img_3ec36ec09c0c100c2f5e92e09c186bf058af0fd0.txt
img_8c7fab516c485df0664ccb3...,https://www.robots.ox.ac.uk/~vgg/research/mkdb/results/kangaroo/data/img_8c7fab516c485df0664ccb3d086b1908a0e246b5.txt
Dot and the Kangaroo - Project Gutenberg,https://www.gutenberg.org/files/18891/18891-8.txt
Couting Kangaroos is Fun Explanation.txt - CodeForces - GitHub,https://github.com/MathProgrammer/CodeForces/blob/master/Explanations/Explanations%252022/Couting%2520Kangaroos%2520is%2520Fun%2520Explanation.txt
Kangaroo - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200631.txt
Pollard's Method for Catching Kangaroos - Cryptopals,https://cryptopals.com/sets/8/challenges/58.txt
Kangaroo/README.txt at master - GitHub,https://github.com/arpg/Kangaroo/blob/master/README.txt
My Father Killed a Kangaroo,http://www.sscnet.ucla.edu/polisci/faculty/boneill/SongTexts/MyFatherKilledAKangaroo.txt
Endnote - University of Sydney,https://www.sydney.edu.au/law/about/people/publications/fabiola.rodriguesdeoliveirasilva.259.txt
"Fare thee well, Captain Kangaroo",https://jr.co.il/articles/captain-kangaroo.txt
GOOD SHIP KANGAROO TRAD/CHRISTY MOORE Guitar Chords,https://www.guitarsongs.info/christy/KANGAROO.TXT
2002,https://probabilistic-footy.monash.edu/~footy/data/bookies.2002.txt
1999,https://probabilistic-footy.monash.edu/~footy/data/bookies.1999.txt
notes11.txt - Allen Downey,https://allendowney.com/sd/notes/notes11.txt
Kanga-Roo - liquidgnome,https://www.liquidgnome.com/JeffBuckley/tabu/kangaroo.txt
Kingscote Pioneer Cemetery - Angelfire,https://www.angelfire.com/tx/julieshouse/kingscoteold.txt
Walter Payton remembered with new KangaROO shoes - NWI Times,http://www.nwi.com/articles/2009/02/01/columnists/offbeat/doc189677578735c2468625754d008076f1.txt
"Full text of ""Dot and the Kangaroo"" - Internet Archive",https://archive.org/stream/dot_kangaroo_librivox/dot_and_the_kangaroo_1107_djvu.txt
