0935255.txt - VA.gov,https://www.va.gov/vetapp09/files4/0935255.txt
https://ga.video.cdn.pbs.org/captions/amanpour-co/...,https://ga.video.cdn.pbs.org/captions/amanpour-co/ef0f79b2-ebb5-491e-a9a1-762d78085403/captions/M3S28Q_caption_en.txt
Persistent-Malnutrition-in-Ethnic-Minority-Communities-of-Vietnam ...,https://documents1.worldbank.org/curated/en/369601561716089327/text/Persistent-Malnutrition-in-Ethnic-Minority-Communities-of-Vietnam-Issues-and-Options-for-Policy-and-Interventions.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/oneofourconquero00mere_0/oneofourconquero00mere_0_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/cancercivilizati00hoff/cancercivilizati00hoff_djvu.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
70486-0.txt - Project Gutenberg,https://www.gutenberg.org/files/70486/70486-0.txt
"Youth: Its Education, Regimen, and Hygiene - Project Gutenberg","https://koktipra.com/gutenberg/Youth%2520-%2520Its%2520Education,%2520Regimen,%2520and%2520Hygiene.txt"
https://www.oasis-open.org/committees/download.php...,https://www.oasis-open.org/committees/download.php/302/HM.frameworks.txt
0935255.txt - VA.gov,https://www.va.gov/vetapp09/files4/0935255.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/800061468739194054/text/multi0page.txt
the_complete_works_of_hp_love... - Ladvien,https://ladvien.com/assets/the_complete_works_of_hp_lovecraft.txt
9742538.txt - VA.gov,https://www.va.gov/vetapp97/files5/9742538.txt
Persistent-Malnutrition-in-Ethnic-Minority-Communities-of-Vietnam ...,https://documents1.worldbank.org/curated/en/369601561716089327/text/Persistent-Malnutrition-in-Ethnic-Minority-Communities-of-Vietnam-Issues-and-Options-for-Policy-and-Interventions.txt
44079.txt - Project Gutenberg,https://www.gutenberg.org/files/44079/44079.txt
0800491.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks08/0800491.txt
TjEXuR_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/amanpour-co/0cefab55-34da-4ec9-8ac8-17117e1b0385/captions/TjEXuR_caption_en.txt
english_words.txt,https://teaching.bb-ai.net/P4DS/data/english_words.txt
"charset=""UTF-8"" - University Digital Conservancy",https://conservancy.umn.edu/bitstream/handle/11299/137704/DeidentifedSymbolDataSet.txt%3Fsequence%3D1%26isAllowed%3Dy
