multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/912591468766783462/text/multi-page.txt
S8271398_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/9887/S8271398_en.pdf.txt
RVI41_en.pdf.txt - Digital Repository - CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/38027/RVI41_en.pdf.txt
https://repository.eclac.org/bitstream/handle/1136...,https://repository.eclac.org/bitstream/handle/11362/10323/41073105I_en.pdf.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/6902/3/indexcodes.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/33842/3/indexcodes.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/elise.tipton.txt
https://adminportal.springernature.com/metadata/kb...,https://adminportal.springernature.com/metadata/kbart/Springer_Global_Palgrave_Business_%26_Management_Collection_2006_2023-08-01.txt
https://etheses.bham.ac.uk/367/7/indexcodes.txt,https://etheses.bham.ac.uk/367/7/indexcodes.txt
bk-development-cities-010402-en.pdf.txt - Oxfam Digital Repository,https://oxfamilibrary.openrepository.com/bitstream/10546/121198/4/bk-development-cities-010402-en.pdf.txt
