shakespearescome03shakesp_d... - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shakespearescome03shakesp/shakespearescome03shakesp_djvu.txt
the-merchant-of-venice_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/the-merchant-of-venice_TXT_FolgerShakespeare.txt
merchantofvenice06shak_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/merchantofvenice06shak/merchantofvenice06shak_djvu.txt
Transcript - OpenVis Conf,https://openvisconf.com/files/transcripts/OpenVis_Amy_Cesal.txt
historyantiquiti00fish_djvu.txt,https://archive.org/download/historyantiquiti00fish/historyantiquiti00fish_djvu.txt
13411-8.txt - Project Gutenberg,https://www.gutenberg.org/files/13411/13411-8.txt
13406-8.txt - Project Gutenberg,https://www.gutenberg.org/files/13406/13406-8.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/44914/3/indexcodes.txt
www.seattlescrabble.org/data/ThemeLists/nonsense.txt,http://www.seattlescrabble.org/data/ThemeLists/nonsense.txt
www.seattlescrabble.org/data/ThemeLists/trickery.txt,http://www.seattlescrabble.org/data/ThemeLists/trickery.txt
