0812110.txt - VA.gov,https://www.va.gov/vetapp08/files2/0812110.txt
0504558.txt - VA.gov,https://www.va.gov/vetapp05/files1/0504558.txt
The Cardinal's Snuff-Box - Project Gutenberg,https://www.gutenberg.org/files/5610/5610.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ivorysnuffbox00kumm/ivorysnuffbox00kumm_djvu.txt
conjureinafrican00ande_0188.txt,https://ufdcimages.uflib.ufl.edu/AA/00/02/08/21/00001/conjureinafrican00ande_0188.txt
20190012055.txt,https://boards.law.af.mil/ARMY/BCMR/CY2019/20190012055.txt
"Full text of ""The Wrightsman Collection. Vols. 3 and 4, Furniture ...",https://archive.org/stream/TheWrightsmanCollectionVols3and4FurnitureSnuffboxesSilverBookbindingsPorcelain/TheWrightsmanCollectionVols3and4FurnitureSnuffboxesSilverBookbindingsPorcelain_djvu.txt
Alexander Grin. The ships in Liss,http://lib.ru/RUSSLIT/GRIN/liss_engl.txt
"Elementary, Dear Data - Star Trek Minutiae",https://www.st-minutiae.com/resources/scripts/129.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-77340-469-22/dist.txt%3Fctx%3DArtCtxPublic
Canada1930s_Text_4th.txt,http://people.soc.cornell.edu/dph1/lexical-analysis/schoolbooks/Canada/1930s/Canada1930s_Text_4th.txt
ftp://ftp.cs.princeton.edu/pub/cs226/markov/litera...,ftp://ftp.cs.princeton.edu/pub/cs226/markov/literature/portrait.txt
2012-cumulative2.txt - National Archives |,https://www.archives.gov/files/federal-register/the-federal-register/2012-cumulative2.txt
F - National Archives |,https://www.archives.gov/files/federal-register/the-federal-register/2012-annual2.txt
Swan Song - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200751.txt
homepage.divms.uiowa.edu/~sriram/16/spring14/homew...,http://homepage.divms.uiowa.edu/~sriram/16/spring14/homeworks/dictionary.txt
sample (TXT) - LDC Catalog,https://catalog.ldc.upenn.edu/desc/addenda/LDC96T11.txt
tin_sold.txt - Hans Christian Andersen,http://hca.gilead.org.il/vt/tin_sold.txt
"Full text of ""Micromosaics Snuff Boxes From A Private Collection""",https://archive.org/stream/MicromosaicsSnuffBoxesFromAPrivateCollection/Micromosaics%2520Snuff%2520Boxes%2520from%2520a%2520Private%2520Collection_djvu.txt
topics.txt,http://www.econweb.umd.edu/~murrell/Data/ER/topics.txt
War and Peace - Stanford Computer Science,https://cs.stanford.edu/people/karpathy/char-rnn/warpeace_input.txt
files.usgwarchives.net/ga//butts/newspapers/moneyb...,http://files.usgwarchives.net/ga//butts/newspapers/moneybur586gnw.txt
"Essays on Life, Art and Science - Project Gutenberg",http://eremita.di.uminho.pt/gutenberg/3/4/6/3461/3461.txt
Brother Copas - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/0/9/7/20979/20979.txt
Oliver Twist - Project Gutenberg,https://readingroo.ms/7/3/730/730-0.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/1/0/1/0/10109/10109.txt
https://repozytorium.amu.edu.pl/bitstream/10593/63...,https://repozytorium.amu.edu.pl/bitstream/10593/6336/3/Stanton%2520Rebeca%2520Jane.pdf.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/69302/69302-0.txt
harrypotter.txt - David M. Goldberg,https://dgoldberg.sdsu.edu/515/harrypotter.txt
