3350.txt - USDA Forest Service,https://www.fs.usda.gov/im/directives/fsm/3300/3350.txt
BCS.txt - Field Office Technical Guide,https://efotg.sc.egov.usda.gov/references/public/SC/BCS.txt
https://www.dl.begellhouse.com/cn/journals/downloa...,https://www.dl.begellhouse.com/cn/journals/download/07c4c8233aa9d7f5/NUMERICAL_MODELING_OF_DAM-BREAK_FLOW_OVER_ERODIBLE_BED_BY_ROE_S.txt%3Ftype%3Drefworks
phabbest.txt,https://www.epa.gov/sites/default/files/2014-10/phabbest.txt
"Full text of ""Mechanics of wind erosion"" - Internet Archive",https://archive.org/stream/mechanicsofwinde108stal/mechanicsofwinde108stal_djvu.txt
seepage-research-report.txt - FEMA,https://www.fema.gov/sites/default/files/2020-08/seepage-research-report.txt
Map - SOEST Hawaii,https://www.soest.hawaii.edu/pibhmc/data_all/cnmi-guam/optical/guam/gua_toad_map_met.txt
757_apd_1_ras.txt - FEMA,https://www.fema.gov/sites/default/files/2020-08/757_apd_1_ras.txt
"Full text of ""ASCS background information"" - Internet Archive",https://archive.org/stream/CAT30151664053/CAT30151664053_djvu.txt
TXT,https://www.dnr.louisiana.gov/assets/docs/energy/programs/residential/coastal/hgcc_fact14.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/601971468768336267/text/multi-page.txt
https://www.dot.ny.gov/main/business-center/consul...,https://www.dot.ny.gov/main/business-center/consultants/forms-publications-and-instructions/engineering-information-issuance-system/ei-repository/ei02037.txt
https://geohazards.usgs.gov/pipermail/ghsc-seminar...,https://geohazards.usgs.gov/pipermail/ghsc-seminars/2020-November.txt
FINAL-SS-SNSDP-ESMP-February-2018.txt - World Bank Documents,https://documents.worldbank.org/curated/en/546381524168250325/text/FINAL-SS-SNSDP-ESMP-February-2018.txt
bridgenot,https://transportation.ky.gov/StructuralDesign/Documents/bridgenot.txt
https://open.library.ubc.ca/media/download/rdf-tur...,https://open.library.ubc.ca/media/download/rdf-turtle/24/1.0063206/0.txt
https://ufdcimages.uflib.ufl.edu/WL/00/00/39/32/00...,https://ufdcimages.uflib.ufl.edu/WL/00/00/39/32/00001/00069.txt
https://sc13.supercomputing.org/schedule/SC13_Even...,https://sc13.supercomputing.org/schedule/SC13_Event_svs101_2-evid%3Dsvs101_2.vcs.txt
Conditional Approval Findings - NOAA Office for Coastal Management,https://coast.noaa.gov/data/czm/pollutioncontrol/media/findgu.txt
https://nrb.vermont.gov/sites/nrb/files/documents/...,https://nrb.vermont.gov/sites/nrb/files/documents/dr296-fco.txt
