https://www.cs.ubc.ca/~tmm/courses//cpsc533c-04-fa...,https://www.cs.ubc.ca/~tmm/courses//cpsc533c-04-fall/slides/lect10/mgp00018.txt
Klarinet - 1998 08 000895 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/1998/08/000895.txt
Klarinet - 1998 08 000822 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/1998/08/000822.txt
http://www.seattlescrabble.org/data/ThemeLists/fat.txt,http://www.seattlescrabble.org/data/ThemeLists/fat.txt
0000889812-97-000843.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/28146/000088981297000843/0000889812-97-000843.txt
0820171.txt - VA.gov,https://www.va.gov/vetapp08/files3/0820171.txt
saintandrewdisci00ross_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/saintandrewdisci00ross/saintandrewdisci00ross_djvu.txt
Project Gutenberg,https://www.gutenberg.org/files/6408/6408-0.txt
MarkBaggett/freq/txtdocs/london-sea-206.txt at master - GitHub,https://github.com/MarkBaggett/MarkBaggett/blob/master/freq/txtdocs/london-sea-206.txt
alphabetic-word-list.txt,https://montcs.bloomu.edu/Readings/alphabetic-word-list.txt
The Eye of Osiris - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0605551.txt
scrabble_words.txt,https://www.kosbie.net/cmu/spring-23/15-113/notes/scrabble_words.txt
46113.txt - Project Gutenberg,https://www.gutenberg.org/files/46113/46113.txt
https://toolbytool.org/resources/artlove1730.txt,https://toolbytool.org/resources/artlove1730.txt
Download the data - IIS Windows Server,http://www.itk.ilstu.edu/faculty/xfang13/data/amazon_total.txt
system_output.txt (2.244Mb) - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
IS 8541 (txt),https://archive.org/download/gov.in.is.8541.1993/is.8541.1993.txt
"Závěrečná práce: Milan Vopálenský: P: Nemastný, neslaný",https://is.slu.cz/th/rizlg/keywords.txt%3Finfo
"Full text of ""USPTO Patents Application 10527416"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10527416/10527416-2005-03-11-00028-SPEC_djvu.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_f99/dict.txt
https://ore.exeter.ac.uk/repository/bitstream/hand...,https://ore.exeter.ac.uk/repository/bitstream/handle/10472/317/b1746576X_0041_004.txt%3Fsequence%3D23%26isAllowed%3Dy
Project Gutenberg Canada - ebook,https://gutenberg.ca/ebooks/hemingwaye-greenhillsofafrica/hemingwaye-greenhillsofafrica-00-t.txt
https://repositorio.ul.pt/bitstream/10451/47112/2/...,https://repositorio.ul.pt/bitstream/10451/47112/2/ICS_MTruninger_Washing.pdf.txt
6362.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/3/6/6362/6362.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/14486/3/VeronicaLKessenichPhDThesis.pdf.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
franklin-philadelphi..,http://infomotions.com/etexts/literature/american/1700-1799/franklin-philadelphia-248.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172//lectures/8-Fractals/code/snowflake/res/scrabble-dictionary.txt
words.txt,https://image-net.org/data/words.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
7022993.PDF.txt - ShareOK,https://shareok.org/bitstream/11244/2808/19/7022993.PDF.txt
d2phrases2-wordfreq-phoneks.txt - York University,http://www.yorku.ca/mack/HCIbook/apps/d2phrases2-wordfreq-phoneks.txt
