splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
https://www.boulter.com/scrabble//words/words.txt,https://www.boulter.com/scrabble//words/words.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/15/88/01...,https://ufdcimages.uflib.ufl.edu/AA/00/06/15/88/01558/06-02-1961_pdf.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
historyofwexford00whee_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofwexford00whee/historyofwexford00whee_djvu.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/758821538421371655-0240021977/render/WorldBankGroupArchivesFolder1166041.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/M.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/M.txt
This list has been compiled by Solar Designer of,http://db.cs.duke.edu/courses/spring13/compsci101/slides/lowerSmall.txt
tweets2014.txt,https://inst.eecs.berkeley.edu/~cs61a/sp11/library/trends/tweets2014.txt
complete.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
words.txt - jsDelivr,https://cdn.jsdelivr.net/gh/sindresorhus/word-list/words.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
imr9205.txt - FTP Directory Listing,https://ftp.ripe.net/rfc/museum/imr/imr9205.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
https://mitxela.com/other/anagrams/Anagrams9.txt,https://mitxela.com/other/anagrams/Anagrams9.txt
0000950103-10-002016.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/19617/0000950103-10-002016.txt
historyofwexford00whee_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofwexford00whee/historyofwexford00whee_djvu.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/106785/19841005.txt%3Fsequence%3D2%26isAllowed%3Dy
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/108188/19900309.txt%3Fsequence%3D2%26isAllowed%3Dy
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/758821538421371655-0240021977/render/WorldBankGroupArchivesFolder1166041.txt
https://ufdcimages.uflib.ufl.edu/AA/00/09/32/22/00...,https://ufdcimages.uflib.ufl.edu/AA/00/09/32/22/00564/1876061701_pdf.txt
