sgb-words.txt,https://www-cs-faculty.stanford.edu/~knuth/sgb-words.txt
0000912057-97-009205.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/719529/0000912057-97-009205.txt
www.co.kerr.tx.us/commcrt/minutes/1991%20-%202000/...,http://www.co.kerr.tx.us/commcrt/minutes/1991%2520-%25202000/1993/432241.txt
words.txt,https://www.usna.edu/Users/cs/wcbrown/courses/S22SI204/lab/l07/words.txt
https://people.cs.pitt.edu/~ramirez/cs1520/assigs/...,https://people.cs.pitt.edu/~ramirez/cs1520/assigs/words5.txt
dictionary of words - Department of Computer Science,http://www.cs.toronto.edu/~hojjat/101w08/assignments/a3/words.txt
https://chroniclingamerica.loc.gov/lccn/sn83016632...,https://chroniclingamerica.loc.gov/lccn/sn83016632/1882-06-03/ed-1/seq-3/ocr.txt
word list,https://users.cs.fiu.edu/~weiss/cop3530_f99/words5.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/449601570208292749-0240021978/render/WorldBankGroupArchivesFolder1546869.txt
a dictionary,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
https://courses.cs.duke.edu/fall11/cps100/snarf/un...,https://courses.cs.duke.edu/fall11/cps100/snarf/unpack/kwords5.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
medium-sorted.txt,https://cs.wellesley.edu/~cs251/s04/spring04-download/text/medium-sorted.txt
https://faculty.sbs.arizona.edu/hammond/ling578-sp...,https://faculty.sbs.arizona.edu/hammond/ling578-sp19/verbs.txt
huge_text.txt - Advanced Scientific Programming in Python,https://aspp.school/python-summerschool-2013/_media/python_data_structures/huge_text.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/30219/059172112850946.txt%3Fsequence%3D3%26isAllowed%3Dy
www.seattlescrabble.org/data/ThemeLists/weather.txt,http://www.seattlescrabble.org/data/ThemeLists/weather.txt
https://ufdcimages.uflib.ufl.edu/AA/00/07/94/37/01...,https://ufdcimages.uflib.ufl.edu/AA/00/07/94/37/01068/0725.txt
