Early Possum Point,http://files.usgwarchives.net/la/lasalle/newspapers/roots104.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
alpha.txt - ihatefeds.com,https://ihatefeds.com/wifipasswords/alpha.txt
scrabble-dictionary.txt - web.stanford.edu,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1178/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
The Man Next Door - Project Gutenberg,https://www.gutenberg.org/files/23606/23606-8.txt
ants.txt - La Salle University,http://www1.lasalle.edu/~blum/c230wks/Songs/ants.txt
Chat Text - Maine.gov,https://www.maine.gov/msl/libs/services/meeting_saved_chat_privateremoved-April7.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
transcript - Pima Community College,https://www.pima.edu/faculty-staff/employee-organizations/faculty-senate/video-transcripts/202208-19-transcript.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
1023151.txt - VA.gov,https://www.va.gov/vetapp10/files3/1023151.txt
Ghetto Cheeze - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/tru/tru2game/cheese.tru.txt
receipt_2022 - Pa Department of State,https://www.dos.pa.gov/VotingElections/CandidatesCommittees/CampaignFinance/Resources/Documents/receipt_2022.txt
Re: INT: Goldman Pictures,https://web.mit.edu/mbarker/www/goldman/gold6.txt
Marine rescues drowning teen in North Topsail Beach | News,http://www.carteretnewstimes.com/articles/2010/08/16/topsail_voice/news/doc4c62a64d9fcea018546630.txt
