"Welcome to Durak, the Russian card game (click here for rules)!",https://www.classes.cs.uchicago.edu/archive/2020/spring/22300-1/showcase/project-1/rules.txt
https://ga.video.cdn.pbs.org/captions/newshour/04b...,https://ga.video.cdn.pbs.org/captions/newshour/04bdb872-9b5d-4f3a-9b3a-c2792f08a596/captions/OIXdei_caption_en.txt
draft-gondwana-effective-terminology-01.txt - IETF,https://www.ietf.org/archive/id/draft-gondwana-effective-terminology-01.txt
https://scholar.harvard.edu/files/joelmiller/files...,https://scholar.harvard.edu/files/joelmiller/files/card.txt
www.seattlescrabble.org/data/ThemeLists/cards.txt,http://www.seattlescrabble.org/data/ThemeLists/cards.txt
39445.txt - Project Gutenberg,https://www.gutenberg.org/files/39445/39445.txt
www.watersprings.org/pub/id/draft-gondwana-effecti...,http://www.watersprings.org/pub/id/draft-gondwana-effective-terminology-00.txt
d33be0fc-5333-4e36-a41f-7453ebb4294e.txt - SiriusXM,https://www.siriusxm.com/clips/assets/text/live/transcripts/processed/d33be0fc-5333-4e36-a41f-7453ebb4294e.txt
scrabble-dictionary.txt - web.stanford.edu,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1178/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
02-08-2019_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/82/96/01156/02-08-2019_pdf.txt
06-01-2018_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/01/66/16/01829/06-01-2018_pdf.txt
dict45.txt,https://www.scss.tcd.ie/research/intelligent_systems/clg/clg_web/L/LexSystem/NewIrishDictionaryDataandParser/dict45.txt
concept.txt - Hugging Face,https://huggingface.co/Xikun/greaselm-csqa/resolve/main/concept.txt
