00169.txt,https://ufdcimages.uflib.ufl.edu/AA/00/09/14/43/00001/00169.txt
solution - MIT Mystery Hunt,https://puzzles.mit.edu/2002/green/D/Solution.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/62/17/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/62/17/00041/00026.txt
https://tile.loc.gov/storage-services/master/rbc/r...,https://tile.loc.gov/storage-services/master/rbc/rbcmil/scrp1010901/001.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-300-40997-142-16/dist.txt%3Fctx%3DArtCtxPublic
ingenweb.org/indaviess/family/censusOfStPeters.txt,http://ingenweb.org/indaviess/family/censusOfStPeters.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-300-41777-355-15/dist.txt%3Fctx%3DArtCtxPublic
40461.txt - Project Gutenberg,https://www.gutenberg.org/files/40461/40461.txt
Peace - Sacred-Texts,https://sacred-texts.com/bhi/comp/peace.txt
andyc.txt,http://files.usgwarchives.net/ar/benton/bios/andyc.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/151121468770450409/text/multi-page.txt
Recursion-Exercises/dictionary.txt at master - GitHub,https://github.com/Haseeb-Qureshi/Recursion-Exercises/blob/master/dictionary.txt
bibleillustratio00ingluoft.txt,https://open.bu.edu/bitstream/handle/2144/708/bibleillustratio00ingluoft.txt%3Fsequence%3D1
summa.txt,https://ccel.org/ccel/a/aquinas/summa/cache/summa.txt
https://www.nhccs.org/dfc-0619.txt,https://www.nhccs.org/dfc-0619.txt
0800081.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks08/0800081.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1979-03-05/ed-1/seq-4/ocr.txt
https://dspace.sunyconnect.suny.edu/bitstream/hand...,https://dspace.sunyconnect.suny.edu/bitstream/handle/1951/63588/Crier_1969_05_13.txt%3Fsequence%3D2%26isAllowed%3Dy
Addresses on the Revised Version of Holy Scripture,http://library.beau.org/gutenberg/2/5/4/1/25412/25412.txt
