https://www.arca.fiocruz.br/bitstream/icict/27303/...,https://www.arca.fiocruz.br/bitstream/icict/27303/3/Comparison%2520of%2520tests%2520for%2520the%2520detection%2520of%2520circulating%2520filarial%2520antigen.pdf.txt
https://www.arca.fiocruz.br/bitstream/icict/40735/...,https://www.arca.fiocruz.br/bitstream/icict/40735/3/AnaCarolina_PauloVicente_etal_IOC_2020.pdf.txt
102428-JRN-Box394835B-PUBLIC-African-Programme-for ...,https://documents1.worldbank.org/curated/pt/594441468186243871/text/102428-JRN-Box394835B-PUBLIC-African-Programme-for-Onchocerciasis-Control-1995.txt
Diseases of Laboratory Primates - NetVet Veterinary Resources,http://netvet.wustl.edu/species/PRIMATES/PRIMATE2.TXT
https://data.lhncbc.nlm.nih.gov/public/ii/informat...,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0923.txt
https://documents1.worldbank.org/curated/pt/116611...,https://documents1.worldbank.org/curated/pt/116611468204860193/text/31570.txt
"Full text of ""Status Of Lymphatic Filariasis In Afikpo North L.g.a., Ebony""",https://archive.org/stream/45StatusOfLymphaticFilariasisInAfikpoNorthL.g.a.Ebony/45%2Bstatus%2Bof%2Blymphatic%2Bfilariasis%2Bin%2Bafikpo%2Bnorth%2Bl.g.a.%252C%2Bebony_djvu.txt
Untitled,https://stacks.cdc.gov/view/cdc/20903/cdc_20903_DS14.txt
NovelCholinesteraseParalogsOf...,https://repisalud.isciii.es/bitstream/20.500.12105/8826/3/NovelCholinesteraseParalogsOf_2019.pdf.txt
Suppl_15_4_pdfa.pdf.txt - OAKTrust,http://oaktrust.library.tamu.edu/bitstream/1969.1/92085/3/Suppl_15_4_pdfa.pdf.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
https://data.lhncbc.nlm.nih.gov/public/ii/informat...,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0260.txt
indexcodes.txt - EPrints@NIRT,https://eprints.nirt.res.in/227/3/indexcodes.txt
http://mirrors.ibiblio.org/govpubs/govdocs/searchr...,http://mirrors.ibiblio.org/govpubs/govdocs/searchresults/WebOfScience/NIHSearch01.WOS.0158.4.19.txt
Author_Pt_11_pdfa.pdf.txt - OAKTrust,http://oaktrust.library.tamu.edu/bitstream/handle/1969.1/91879/Author_Pt_11_pdfa.pdf.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
Fly7_03.txt,https://bio.davidson.edu/GCAT/protocols/Fly/Fly7_03.txt
genetic-links.txt - FlyBase,ftp://ftp.flybase.org/flybase/extdb/genetic-links.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
37732.pdf.txt - Repositório Aberto da Universidade do Porto,https://repositorio-aberto.up.pt/bitstream/10216/82096/3/37732.pdf.txt
single.txt,http://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
Download bibtex file of all 5775 entries - ESP.ORG,http://www.esp.org/recommended/literature/symbiosis-endo/inc.files/bt.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
UMR 050 (HSM) dans la base Horizon - IRD,https://www.documentation.ird.fr/hor/unite:UR050/tout.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
