https://ufdcimages.uflib.ufl.edu/CA/01/30/09/19/00...,https://ufdcimages.uflib.ufl.edu/CA/01/30/09/19/00196/designs.txt
Text - Minnesota.gov,https://mn.gov/mnddc/learning/TEXT/GT068.TXT
Text - Minnesota.gov,https://mn.gov/mnddc/learning/TEXT/GT014.TXT
http://web.mit.edu/~harrisj/Public/alien3.txt,http://web.mit.edu/~harrisj/Public/alien3.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/tentingonplainso00cust/tentingonplainso00cust_djvu.txt
0001144204-07-045348.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1145019/000114420407045348/0001144204-07-045348.txt
nouns.txt - University of Arizona,https://faculty.sbs.arizona.edu/hammond/ling578-sp18/nouns.txt
Textiles and Clothing - Project Gutenberg,https://www.gutenberg.org/files/21534/21534-8.txt
1Password's word list,https://1password.com/txt/agwordlist.txt
openwall.net-all.txt - ihatefeds.com,https://ihatefeds.com/wifipasswords/openwall.net-all.txt
"Full text of ""A Step-saving U kitchen"" - Internet Archive",https://archive.org/stream/stepsavingukitch646unit_0/stepsavingukitch646unit_0_djvu.txt
cg_position.txt - COZY Builders,http://www.cozybuilders.org/mail_list/topics96/cg_position.txt
Download plain text version(1.26 Mb),https://www.exclassics.com/knockngw/knock.txt
https://archive.org/download/archiveteam_archivebo...,https://archive.org/download/archiveteam_archivebot_go_20220327190604_dacb37e5/urls-transfer.archivete.am-twitter-%40teachorchestra-shallow-20220327-175017-55bws-urls.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/851651468095043372/text/multi-page.txt
Ulysses1922Full.txt - Web hosting,http://web.uvic.ca/~mvp1922/wp-content/uploads/2013/07/Ulysses1922Full.txt
system_output.txt - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/68650/68650-0.txt
enable - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
words.txt,https://image-net.org/data/words.txt
ALaCarte/targets/6B.txt at master - GitHub,https://github.com/NLPrinceton/ALaCarte/blob/master/targets/6B.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-49750-3540-43/dist.txt%3Fctx%3DArtCtxPublic
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
51762.txt - ReadingRoo.ms,https://readingroo.ms/5/1/7/6/51762/51762.txt
224383.pdf.txt - Repositório Aberto da Universidade do Porto,https://repositorio-aberto.up.pt/bitstream/10216/108177/3/224383.pdf.txt
Total Recall - Sci Fi Scripts,http://www.scifiscripts.com/scripts/totalrecall_5th_draft.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
Plain text - SCV History In Pictures.,https://scvhistory.com/scvhistory/nadeau_waterseekers.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
Wordlist (Right click & save as) - Krishna Bharadwaj,https://www.krishnabharadwaj.info/static/media/wordlist.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
