Relax (guitar tab) | Guitar and Bass Tabs | Whotabs - thewho.net,https://www.thewho.net/whotabs/tablature/relax.txt
Tabs and Guitar Tablature - Chordie,https://www.chordie.com/chord.pere/www.home.no/toreismanto/one.txt%3F1944-06-06%3Dalways%26transpose%3D%26tuning%3DDGBE
explaining keyboard and vocal tablatures,http://www.cygnusproductions.com/rtp/keys/ktab_vtab_explanation.txt
I'm Free (guitar tab) | Guitar and Bass Tabs | Whotabs - thewho.net,https://www.thewho.net/whotabs/tablature/imfree.txt
Love Song Cure - Tabs and Guitar Tablature - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/the_cure/disintegration/love_song.txt
brouwer_an_idea_passacaglia_f...,https://baweaver.github.io/classtab/tabs/brouwer_an_idea_passacaglia_for_eli.txt
media-chanson-214-tablature.txt - RocketCDN,https://u6x5j9t8.rocketcdn.me/wp-content/uploads/2016/11/media-chanson-214-tablature.txt
Readme_eng.txt - Fenjuh/Recorder-Tablature - GitHub,https://github.com/Fenjuh/Recorder-Tablature/blob/master/Readme_eng.txt
"VideoGameJam.com > Tabs > Mario Kart 64 - ""Rainbow Road""",https://kontek.net/vgjam/n64/mkart64_rainbow_road.txt
Guitar Tab for Parabola - The Tool Page,http://www.geocities.ws/CapitolHill/2822/tabs/Lateralus/parabola.txt
