digarch_scripts/tests/fixtures/M12345_FAcomponents/Series 1 ...,https://github.com/NYPL/digarch_scripts/blob/main/tests/fixtures/M12345_FAcomponents/Series%25201/Subseries(1)/Subsubseries(2)/Subsubsubseries(3)%2520the%2520second/ER%252011%2520File%252016%252C%25202023/objects/file_16.txt
RFC 7841,https://www.rfc-editor.org/rfc/rfc7841.txt
RFC 1796,https://www.rfc-editor.org/rfc/rfc1796.txt
FYI on FYI Introduction to the FYI Notes - IETF,https://www.ietf.org/proceedings/46/I-D/draft-ietf-uswg-fyi1-00.txt
ny.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/830523/000090009205000385/ny.txt
syscorr.txt - USNO,https://maia.usno.navy.mil/ser7/syscorr.txt
MARC2EAD.txt - Minnesota Historical Society,https://www.mnhs.org/library/findaids/CMToolkit/Stylesheets/MARC2EAD.txt
https://stratigraphy.org/ICSchart/ChangeLog2012-20...,https://stratigraphy.org/ICSchart/ChangeLog2012-2022.txt
https://yanceyfamilygenealogy.org/bcypapers.txt,https://yanceyfamilygenealogy.org/bcypapers.txt
Timeline - CEUR-WS,https://ceur-ws.org/ceurws-timeline.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/365091468172781554/text/multi0page.txt
BibTeX,http://www-personal.umich.edu/~jeannin/bibtex/dTL2.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://ftp.ripe.net/ripe/presentations/ripe-m25-j...,https://ftp.ripe.net/ripe/presentations/ripe-m25-jkrey-IETF.txt
https://www.itu.int/wftp3/av-arch/avc-site/2005-20...,https://www.itu.int/wftp3/av-arch/avc-site/2005-2008/0502_Mel/Notice_Melbourne_0502.txt
PAKDD 2004 papers on Biomedical Mining,https://www.khoury.northeastern.edu/home/futrelle/bionlp/papers/pakdd2004-6abstracts.txt
Hewlett M1995 - Series 1 General ... - Stacks are the Stanford,https://stacks.stanford.edu/file/druid:tq973kf0425/Hewlett%2520M1995%2520-%2520Series%25201%2520General%2520Correspondence%2520-%2520Subseries%2520B%2520Chronological%2520-%2520Index.txt
Academic-Data-Sample.txt - MSRB,https://www.msrb.org/sites/default/files/2022-09/Academic-Data-Sample.txt
basem.suleiman.txt,https://www.sydney.edu.au/law/about/people/publications/basem.suleiman.txt
Endnote,https://www.sydney.edu.au/law/about/people/publications/jing.zhang1.txt
English Text (181.7 KB) - Open Knowledge Repository,https://documentos.bancomundial.org/curated/es/734181468245379531/text/427200WP0P10991port0ASEAN0Standards.txt
https://sode.sourceforge.io/omniresults/diffeq.mte...,https://sode.sourceforge.io/omniresults/diffeq.mtest2max.max.txt
2021-February.txt - LYRASIS,http://lyralists.lyrasis.org/pipermail/lyropen/2021-February.txt
ASCII delimited text file - The Library of Congress,https://www.loc.gov/marc/marc-functional-analysis/source/FRBR_Web_Copy.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
https://repositorium.sdum.uminho.pt/bitstream/1822...,https://repositorium.sdum.uminho.pt/bitstream/1822/11327/3/Evangelista_Lecture%2520Notes%2520in%2520Computer%2520Science%2520%2528including%2520subseries%2520Lecture%2520Notes%2520in%2520Artificial%2520Intelligence%2520and%2520Lecture%2520Notes%2520in%2520Bioinformatics%2529.pdf.txt
attraction-basins-sms.txt - LPM,https://lpm.feri.um.si/projects/attraction-basins-sms.txt
en_stats.txt,https://svn.r-project.org/R/trunk/share/dictionaries/en_stats.txt
http://www.igpp.ucla.edu/public/rwalker/Mariel/OGO...,http://www.igpp.ucla.edu/public/rwalker/Mariel/OGO_0054/AAREADME.TXT
