https://www.ietf.org/archive/id/draft-abarth-cooki...,https://www.ietf.org/archive/id/draft-abarth-cookie-05.txt
txt - GovInfo,https://www.govinfo.gov/content/pkg/GPO-AShortHistoryofGPO/text-submitted/GPO-AShortHistoryofGPO.txt
torspec/bandwidth-file-spec.txt at main - GitHub,https://github.com/torproject/torspec/blob/main/bandwidth-file-spec.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/415161468758388769/text/multi-page.txt
draft-abarth-cookie-01.txt - IETF,https://www.ietf.org/archive/id/draft-abarth-cookie-01.txt
abrahamlincolnco01linc_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/abrahamlincolnco01linc/abrahamlincolnco01linc_djvu.txt
"History of Antrim, NH",http://www.nh.searchroots.com/documents/Hillsborough/History_Antrim_NH.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/02471/00009.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
Science in Arcady - Project Gutenberg,https://www.gutenberg.org/files/16325/16325-8.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/185401468766795618/text/multi-page.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
obits-o.txt - USGenWeb Archives,http://files.usgwarchives.net/md/baltimore/obits/obits-o.txt
My Remarkable Uncle - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0700011.txt
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
39634-8.txt - Project Gutenberg,https://www.gutenberg.org/files/39634/39634-8.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/gutenberg.org/6/7/5/0/67507/67507-0.txt
http://www.co.kerr.tx.us/commcrt/minutes/2001%20-%...,http://www.co.kerr.tx.us/commcrt/minutes/2001%2520-%25202010/2003/226494.txt
https://archive.org/download/mobot31753004062532/m...,https://archive.org/download/mobot31753004062532/mobot31753004062532_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/08/06...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/08/06589/00004.txt
9100XH2G.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/9100XH2G.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3DPrior%2520to%25201976%257CHardcopy%2520Publications%26Docs%3D%26Query%3D%2522Manual%2520Recovery%2520Identification%2520Organic%2520Chemicals%2520Water%2522%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C70THRU75%255CTXT%255C00000016%255C9100XH2G.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Df%253Apubyear%257C%252B%26MaximumDocuments%3D50%26FuzzyDegree%3D0%26ImageQuality%3Dr65g4/r65g4/x150y150g16/i360%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
Y-I LEE 2003 -02032009.pdf.txt - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/868/3/Y-I%2520LEE%25202003%2520-02032009.pdf.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-12/illio/illio197481univ/illio197481univ_djvu.txt
words.txt,https://users.cs.fiu.edu/~weiss/cop3530_sum04/words.txt
2008-October.txt - VTK,https://vtk.org/pipermail/vtkusers/2008-October.txt
uk-accession-2016.txt - The National Archives,https://cdn.nationalarchives.gov.uk/documents/uk-accession-2016.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
jordle-dictionary.txt - FractalHead.com,http://fractalhead.com/jordle/jordle-dictionary.txt
GrahamBrindlePhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/15245/3/GrahamBrindlePhDThesis.pdf.txt
word list - UNCW,https://people.uncw.edu/narayans/courses/csc221/Assignments/Ruzzle/commonWords.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
Tom-Swift-and-His-Giant-Cannon-or-the-Longest-Sh.txt - Loyal Books,https://www.loyalbooks.com/download/text/Tom-Swift-and-His-Giant-Cannon-or-the-Longest-Sh.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
