"Full text of ""Handbook of clearing and grubbing methods and cost""",https://archive.org/stream/cu31924003983420/cu31924003983420_djvu.txt
sqs-daily-english-04,https://mdot.ms.gov/documents/Roadway%2520Design/Standards/PayItems/sqs-daily-english-04.txt
sqs-daily-english,https://mdot.ms.gov/documents/Roadway%2520Design/Standards/PayItems/sqs-daily-english.txt
020618t.txt - WV Department of Transportation,https://transportation.wv.gov/highways/contractadmin/LettingsArchive/020618/020618t.txt
E24660EA0P1194160Box34942... - World Bank Documents,https://documents1.worldbank.org/curated/en/102701468265810387/text/E24660EA0P1194160Box34942B01PUBLIC1.txt
020528t.txt - WV Department of Transportation,https://transportation.wv.gov/highways/contractadmin/Lettings/2002/020528/020528t.txt
https://virginiadot.org/business/resources/const/E...,https://virginiadot.org/business/resources/const/E57TAB.TXT
11-080804-004.txt - CA.gov,http://website.dot.ca.gov/hq/construc/estdet/11-080804-004.txt
https://www.fs.usda.gov/im/directives/fsh/7709.57/...,"https://www.fs.usda.gov/im/directives/fsh/7709.57/7709.57,t_of_c.txt"
https://www.in.gov/dot/div/contracts/letting/archi...,https://www.in.gov/dot/div/contracts/letting/archive/2010/sep16/091610SOPI.txt
TXT - ALDOT Project Letting,https://alletting.dot.state.al.us/BidTabs/bidtab_txt/LAUG2500.TXT
10-0H5504-001.txt - CA.gov,http://website.dot.ca.gov/hq/construc/estdet/10-0H5504-001.txt
https://alletting.dot.state.al.us/BidTabs/bidtab_t...,https://alletting.dot.state.al.us/BidTabs/bidtab_txt/lmar0110.TXT
https://www.nh.gov/dot/org/administration/finance/...,https://www.nh.gov/dot/org/administration/finance/bids/bidresults/2008/documents/B14170.TXT
423717.txt - Kerr County,http://www.co.kerr.tx.us/commcrt/minutes/1981%2520-%25201990/1986/423717.txt
TEXT - IN.gov,https://www.in.gov/dot/div/contracts/letting/archive/2010/dec15/Unit%2520Tabs%25202010-12-15.txt
Diary,http://files.usgwarchives.net/la/calcasieu/history/diary/rig1865.txt
"7709.57,1.txt","https://www.fs.usda.gov/im/directives/fsh/7709.57/7709.57,1.txt"
https://www.fema.gov/sites/default/files/2020-08/f...,https://www.fema.gov/sites/default/files/2020-08/fema_l263_dam_owners_guide_plant_impact_earthen_dams.txt
usfcod14.txt - the Texas Department of Transportation FTP Server,https://ftp.txdot.gov/pub/txdot-info/cmd/cserve/specbk/engspec/usfcod14.txt
20130122035407JAN-C24.txt - CABB,http://cabb.virginiadot.org/upload/20130122035407JAN-C24.txt
https://www.godrules.net/library/strongs/heb1462.txt,https://www.godrules.net/library/strongs/heb1462.txt
http://web.mit.edu/mbarker/www/mysubs/s021058.txt,http://web.mit.edu/mbarker/www/mysubs/s021058.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-55610-223-31/dist.txt%3Fctx%3DArtCtxPublic
NWCA 2011 USARAM Attribute Values,https://www.epa.gov/sites/default/files/2016-10/nwca2011_usaram_attributes-meta.txt
http://www.co.kerr.tx.us/commcrt/minutes/1931%20-%...,http://www.co.kerr.tx.us/commcrt/minutes/1931%2520-%25201940/1937/461464.txt
https://www.dot.ny.gov/main/business-center/consul...,https://www.dot.ny.gov/main/business-center/consultants/forms-publications-and-instructions/engineering-information-issuance-system/ei-repository/ei01031.txt
murphy15.txt - USGenWeb Archives,http://files.usgwarchives.net/tn/maury/wills/murphy15.txt
950907212957.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950907212957.txt
Text version of this page - Texas Department of Transportation,https://www.dot.state.tx.us/insdtdot/orgchart/cmd/cserve/bidtab/11JY3206.TXT
