vocoder/LICENSE.txt · keithhon/Real-Time-Voice-Cloning at ...,https://huggingface.co/spaces/keithhon/Real-Time-Voice-Cloning/blob/e7f3680bc173ccc0e9ea8a1c31f39c16488eb2e8/vocoder/LICENSE.txt
"Full text of ""Synth Manual: Electronic Music Studios: Vocoder 2000 ...",https://archive.org/stream/synthmanual_Vocoder_2000_owners_manual/Vocoder_2000_owners_manual_djvu.txt
LICENSE.txt - pylon/world-vocoder - GitHub,https://github.com/pylon/world-vocoder/blob/master/LICENSE.txt
vocode_all_selected_17.txt - Matt Winn,http://www.mattwinn.com/praat/vocode_all_selected_17.txt
synton.vocoders.txt - music machines,http://machines.hyperreal.org/manufacturers/Synton/info/synton.vocoders.txt
RFC 8130,https://www.rfc-editor.org/rfc/rfc8130.txt
https://csoundjournal.com/issue6/perlCsoundPart2/v...,https://csoundjournal.com/issue6/perlCsoundPart2/vocoder.pl.txt
vocode_all_selected_v45.txt - Matthew Winn,http://www.mattwinn.com/praat/vocode_all_selected_v45.txt
RFC 3558,https://www.rfc-editor.org/rfc/rfc3558.txt
https://www.ietf.org/archive/id/draft-espelien-avt...,https://www.ietf.org/archive/id/draft-espelien-avt-common-01.txt
