"Full text of ""Flora Malesiana: Being an illustrated systematic account ...",https://archive.org/stream/floramalesia419481954stee/floramalesia419481954stee_djvu.txt
http://www.seattlescrabble.org/data/ThemeLists/flo...,http://www.seattlescrabble.org/data/ThemeLists/flowers.txt
"Mendel, Mendelism and Genetics - MendelWeb",http://www.mendelweb.org/archive/MWolby.txt
"Full text of ""Australian orchid review"" - Internet Archive",https://archive.org/stream/australianorchi62orch/australianorchi62orch_djvu.txt
28897.txt - Project Gutenberg,https://www.gutenberg.org/files/28897/28897.txt
spvrt10.txt - Project Gutenberg,https://www.gutenberg.org/files/7234/old/spvrt10.txt
https://digital.csic.es/bitstream/10261/20140/4/jb...,https://digital.csic.es/bitstream/10261/20140/4/jbiol193.pdf.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
3807-0.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/3/8/0/3807/3807-0.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/10-RecursiveBacktracking2/code/permutationSet/res/dictionary.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
Official Grabble Dictionary 2016,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
http://files.usgwarchives.net/pa/northumberland/ce...,http://files.usgwarchives.net/pa/northumberland/cemeteries/shamokin/mc-surnames.txt
fast-boggle-solver/results.txt at master - GitHub,https://github.com/machineboy2045/fast-boggle-solver/blob/master/results.txt
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
https://data.lhncbc.nlm.nih.gov/public/ii/informat...,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0582.txt
proceedingsoflin191215linn_djvu.txt,https://libsysdigi.library.uiuc.edu/OCA/Books2008-10/proceedingsoflin/proceedingsoflin191215linn/proceedingsoflin191215linn_djvu.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
words.txt,https://msoe.us/taylor/files/words.txt
00012-2009_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/09/87/23/00024/00012-2009_pdf.txt
4346-0.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/4/3/4/4346/4346-0.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
Ghost/comma.txt at master - GitHub,https://github.com/ericrosenbrown/Ghost/blob/master/comma.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
