words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
https://inst.eecs.berkeley.edu/~cs61a/fa10/library...,https://inst.eecs.berkeley.edu/~cs61a/fa10/library/shakespeare/troilus_and_cressida.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/robert.schweller/CS1370/largedictionary.txt
vReWIY_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/capitol-journal/636406f0-051d-42da-bf0f-f283c06aa71b/captions/vReWIY_caption_en.txt
dictionary of words from Shakespeare - UAF CS,https://www.cs.uaf.edu/2015/spring/cs463/hw/hw0/dict.txt
595070NEWS0BAN1e0only191... - World Bank Documents,https://documents1.worldbank.org/curated/en/711091468915369625/text/595070NEWS0BAN1e0only1910BOX354960B.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
porter-stemmer 0.1.0 - Docs.rs,https://docs.rs/crate/porter-stemmer/0.1.0/source/input.txt
