https://open.bu.edu/bitstream/handle/2144/655/life...,https://open.bu.edu/bitstream/handle/2144/655/lifeandworkofrev00lewiiala.txt%3Fsequence%3D1
dictionary.txt,https://psi.engr.tamu.edu/wp-content/uploads/2019/04/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/desertholyland00wall/desertholyland00wall_djvu.txt
"Full text of ""LEAD PENCIL - THINGS WE USE"" - Internet Archive",https://archive.org/stream/lead-pencil-things-we-use-gwen-cross/LEAD%2520PENCIL%2520-%2520THINGS%2520WE%2520USE%2520-%2520GWEN%2520CROSS_djvu.txt
55045-0.txt - Project Gutenberg,https://www.gutenberg.org/files/55045/55045-0.txt
Plain Text UTF-8 - Project Gutenberg,https://vcg.iwr.uni-heidelberg.de/static/documents/teaching/2015-16/ipi/pg26672.txt
Diary of Samuel Pepys - Project Gutenberg,https://www.gutenberg.org/files/4189/4189.txt
Concatenated (17.37Mb) - Minds@UW,https://minds.wisconsin.edu/bitstream/handle/1793/71768/CONCATENATED.txt%3Fsequence%3D7%26isAllowed%3Dy
1100091.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks11/1100091.txt
gutenberg.net.au/ebooks06/0602541.txt,http://gutenberg.net.au/ebooks06/0602541.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/38673/3/indexcodes.txt
https://tgstation13.org/parsed-logs/event-hall/dat...,https://tgstation13.org/parsed-logs/event-hall/data/logs/2019/04/10/round-105846/manifest.txt
tsunamis.txt,https://www.hgis-indias.net/downloads/Datos%2520agregados/tsunamis.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
Madam How and Lady Why - Project Gutenberg,http://library.beau.org/gutenberg/1/6/9/1697/1697.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
Plain Text UTF-8 - Project Gutenberg,http://download.nust.na/pub/gutenberg/3/5/3/3536/3536.txt
txu-oclc-35776857-1939-09-08.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/35834/txu-oclc-35776857-1939-09-08.txt%3Fsequence%3D2%26isAllowed%3Dy
SRCostumeMoralsCT.txt,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/SRCostumeMoralsCT.txt
Fairyland_of_Science.txt - Ambleside Online,https://www.amblesideonline.org/text/Fairyland_of_Science.txt
Nicholas Nickleby,http://www.dickens.jp/etexts/dickens/novels/nn.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
"The Project Gutenberg eBook of The Enchanted Castle, by E. Nesbit",http://eremita.di.uminho.pt/gutenberg/3/5/3/3536/3536.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
shortlist.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
keywordCompare/dictionary/letter_B.txt at master · sourcec0de ...,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
delamare-sambo-00-t.txt,https://gutenberg.ca/ebooks/delamare-sambo/delamare-sambo-00-t.txt
Plain text version(2105 Kb) - Ex-Classics,https://www.exclassics.com/newgate/newgate1.txt
allwords2.txt,http://wiki.puzzlers.org/pub/wordlists/allwords2.txt
DC - State Library,https://www.sl.nsw.gov.au/sites/default/files/goldfields_dc.txt
