Much Ado About Nothing,https://www.cs.uni.edu/~wallingf/teaching/052/projects/project03/ado.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/dorbiblegallery00dorg/dorbiblegallery00dorg_djvu.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
https://www.gutenberg.org/files/13387/13387.txt,https://www.gutenberg.org/files/13387/13387.txt
muchado.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/textfiles/muchado.txt
https://www.oasis-open.org/committees/download.php...,https://www.oasis-open.org/committees/download.php/302/HM.frameworks.txt
list of stopwords - Visualizing English Print,https://vep.cs.wisc.edu/serendip/files/shakespeareStops_11-19-14.txt
The Certain Hour,http://websites.umich.edu/~umfandsf/other/ebooks/chour10.txt
seiken_densetsu_3_hawk_a.txt - RPGDL,https://www.rpgdl.com/wp-content/uploads/2011/03/seiken_densetsu_3_hawk_a.txt
metaphone-data.txt - NCBI,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/CPP_DOC/lxr/source/src/util/test/metaphone-data.txt
Seiken3Classes.txt - Angelfire,https://www.angelfire.com/realm/dragonscholar/files/Seiken3Classes.txt
tt1de1.pdf.txt,https://www.tdx.cat/bitstream/10803/117675/2/tt1de1.pdf.txt
output.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs559-f2013/code/output.txt
Data - vocab the complete works of Shakespeare - Mark Yatskar,http://markyatskar.com/cis530_sp2021/homework/vector-semantics/vocab.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
NCBI C++ Toolkit Cross Reference,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/CPP_DOC/lxr/source/src/util/test/porter-data.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
2009q1.txt - Red Hat mailing lists,https://listman.redhat.com/archives/utrace-devel/2009q1.txt
