https://www.va.gov/vetapp08/files3/0823568.txt,https://www.va.gov/vetapp08/files3/0823568.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/aesoprck/skelethn/zzz_top.rck.txt
1506114.txt - VA.gov,https://www.va.gov/vetapp15/Files1/1506114.txt
0001423570-18-000011.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1196077/000142357018000011/0001423570-18-000011.txt
http://www.columbia.edu/~hauben/CS/rave/Higher.txt,http://www.columbia.edu/~hauben/CS/rave/Higher.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
36560.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/153561468017457696/text/36560.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
http://www.stat.yale.edu/~tba3/class_data/aclImdb/...,http://www.stat.yale.edu/~tba3/class_data/aclImdb/test/pos/9385_10.txt
0001144204-12-009393.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/83246/0001144204-12-009393.txt
