"Full text of ""Catalog of cameos, intaglios, medals, bas-reliefs, busts ...",https://archive.org/stream/catalogofcameosi00wedg/catalogofcameosi00wedg_djvu.txt
"Full text of ""Engraved gems, signets, talismans and ornamental ...",https://archive.org/stream/engravedgemssign00osbo/engravedgemssign00osbo_djvu.txt
https://www.sec.gov/Archives/edgar/data/1173204/00...,https://www.sec.gov/Archives/edgar/data/1173204/000112528203005885/b326233_ex4-2.txt
KScottMarchandMPhilThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/15337/3/KScottMarchandMPhilThesis.pdf.txt
Text File - Library of Congress,https://www.loc.gov/rr/print/tgm1/tgm1.txt
tgm2.txt,https://www.loc.gov/rr/print/tgm2/tgm2.txt
Notes,http://web.mit.edu/ereserves/www/notes.txt
https://www3.unca.edu/facultysenate/y8788/sd3688s.txt,https://www3.unca.edu/facultysenate/y8788/sd3688s.txt
https://www3.unca.edu/facultysenate/y8586/sd1785.txt,https://www3.unca.edu/facultysenate/y8586/sd1785.txt
xroads.virginia.edu/~MA02/rodriguez/Chests%20and%2...,http://xroads.virginia.edu/~MA02/rodriguez/Chests%2520and%2520Drawers.txt
"Full text of ""Engraved gems, signets, talismans and ornamental ...",https://archive.org/stream/engravedgemssign00osbo/engravedgemssign00osbo_djvu.txt
"Full text of ""Catalog of cameos, intaglios, medals, bas-reliefs, busts ...",https://archive.org/stream/catalogofcameosi00wedg/catalogofcameosi00wedg_djvu.txt
https://www.gutenberg.org/files/57492/57492-0.txt,https://www.gutenberg.org/files/57492/57492-0.txt
KScottMarchandMPhilThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/15337/3/KScottMarchandMPhilThesis.pdf.txt
https://www.bu.uni.wroc.pl/oin/nowosci/gr-06-14/12...,https://www.bu.uni.wroc.pl/oin/nowosci/gr-06-14/12-opis.txt
Seven Discourses on Art - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/1/7/2176/2176.txt
palla_0031-0387_1994_num_40_1_1312.txt - Persée,https://www.persee.fr/docAsRefworks/palla_0031-0387_1994_num_40_1_1312.txt
0605921.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0605921.txt
"The ""Ladies of Llangollen"" as Sketched by Many Hands","http://gutenberg.noemata.net/Hicklin,%2520John%2520-%2520The%2520Ladies%2520of%2520Llangollen%2520%255B20810%255D.txt"
25757-0.txt - Project Gutenberg,https://www.gutenberg.org/files/25757/25757-0.txt
golyzniak_use_of_engraved_ge... - Uniwersytet Jagielloński,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/148716/golyzniak_use_of_engraved_gems_for_self-presentation_2019.txt%3Fsequence%3D3%26isAllowed%3Dy
Collected Stories - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0605291.txt
https://mitxela.com/other/anagrams/Anagrams9.txt,https://mitxela.com/other/anagrams/Anagrams9.txt
https://courses.cs.washington.edu/courses/cse390c/...,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/dictionary.txt
https://scienceviews.com/ebooks/pdf/PrehistoricAme...,https://scienceviews.com/ebooks/pdf/PrehistoricAmerica2.txt
https://sourceware.org/pipermail/sid-cvs/2004q2.txt,https://sourceware.org/pipermail/sid-cvs/2004q2.txt
words.txt - GitHub,https://github.com/danemauland/MIT-OCW-6.0001-PS4/blob/master/words.txt
vicarofwakefield00gold_4_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/vicarofwakefield00gold_4/vicarofwakefield00gold_4_djvu.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/103545/19680310.txt%3Fsequence%3D2%26isAllowed%3Dy
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
