Machine-Readable Table 1 - CDC,https://www.cdc.gov/pregnancy/zika/public-data-access/Reynolds_et_al_2019_Table1.txt
sj_ls110.txt - Agricultural Marketing Service,https://www.ams.usda.gov/mnreports/sj_ls110.txt
Machine-Readable Table 1 - CDC,https://www.cdc.gov/pregnancy/zika/public-data-access/Shapiro_Mendoza_et_al_2019_Table1.txt
DC_LS751.txt - Agricultural Marketing Service,https://www.ams.usda.gov/mnreports/DC_LS751.txt
Prenatal-Yoga-5-Poses-for-All-Trimesters.en_.txt,https://yogawithadriene.com/wp-content/uploads/2021/06/Prenatal-Yoga-5-Poses-for-All-Trimesters.en_.txt
GAIA-NCIt_Terminology.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/GAIA/GAIA-NCIt_Terminology.txt
Guidelines_for_First_Trimester_...,http://www.hkcog.org.hk/hkcog/Download/Guidelines_for_First_Trimester_Ultrasound_Exam_Part2_2004.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1988/01/01/sg880207.txt
https://lists.onenet.net/pipermail/oasfaa/2022-Nov...,https://lists.onenet.net/pipermail/oasfaa/2022-November.txt
Open Enrollment Due to Habitual Truancy,https://dpi.wi.gov/sites/default/files/imce/open-enrollment/listserv/oe-listserv-20-12-09-oe-termination-habitual-truancy.txt
