https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/poems02inge/poems02inge_djvu.txt
The Defence of Guenevere and Other Poems - Project Gutenberg,https://www.gutenberg.org/files/22650/22650-8.txt
58364-0.txt - Project Gutenberg,https://www.gutenberg.org/files/58364/58364-0.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/samlawsonsoldtow00stow/samlawsonsoldtow00stow_djvu.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
poeticalworksofp00shel4_djvu.txt,https://ia800205.us.archive.org/6/items/poeticalworksofp00shel4/poeticalworksofp00shel4_djvu.txt
0400701.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks04/0400701.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/68651/68651-0.txt
Percy Shelley Comple.. - Rice University,https://www.clear.rice.edu/comp200/resources/texts/Percy%2520Shelley%2520Complete%2520Works.txt
dictionary-small-rand.txt,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-small-rand.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
dictionary.txt - Electrical Engineering and Computer Science,http://www.cse.yorku.ca/~burton/teaching/2009F/dictionary.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
largedictionary.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~allen/S14/HMWK/largedictionary.txt
https://c21ch.newcastle.edu.au/alexisarchives/Arch...,https://c21ch.newcastle.edu.au/alexisarchives/Archives/RestorationVerse/Tate/TateFiles4to6.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
