"Full text of ""Canon Of Scriptures"" - Internet Archive",https://archive.org/stream/CanonOfScriptures/Canon%2520of%2520Scriptures_djvu.txt
http://cleartheology.com/topic/Why%20I%20Believe/W...,http://cleartheology.com/topic/Why%2520I%2520Believe/Why%2520I%2520Believe%252008.txt
TheJargonFile/canonical.txt at master - TheJargonFile - Codeberg.org,https://codeberg.org/Shea690901/TheJargonFile/src/branch/master/entries/canonical.txt
"Full text of ""Canonicity : a collection of early testimonies to the ...",https://archive.org/stream/therevelations00granuoft/therevelations00granuoft_djvu.txt
The Story Of The Bible,http://www.coptic.net/articles/thestoryofthebible.txt
30132.txt - Project Gutenberg,https://www.gutenberg.org/files/30132/30132.txt
why-we-need-the-canon-wars.txt - PilledTexts.com,https://www.pilledtexts.com/m/nick-land/why-we-need-the-canon-wars.txt
Algebraic Canonicity in Non-Classical Logics,https://eprints.illc.uva.nl/899/2/MoL-2013-10.abstract.txt
Abstract - CS - Huji,https://www.cs.huji.ac.il/~ornak/publications/gandalf20abs.txt
echhist.txt,https://sourcebooks.fordham.edu/byzantium/texts/echhist.txt
